epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.893032384127695,0.0,0.12220790052498463,0.6168226212237311,0.19112765754884126,0.2869736618679806,0.39969078005819364,77.07567815096361,2.116192533261081,0.005228225065141372,0.0037757070411225725,0.9947717749348586,7.7045543638248635,1.5866935578342973,0.12213688353365934,0.5586530979506402,0.0883442966365485,0.7895188198297921,16.55285290546704,2.0902430188794012,0.566698289010916,0.0,0.6967987094452612,0.700976254096108,2.576290292346566,1.27599922018457
1.0,12.91508451030734,0.0,0.1212460088516718,0.6425007234179492,0.19381478898723675,0.2953404210139483,0.38959878114714314,75.41135941387041,2.1451709412763202,0.0035285232848294924,0.0049730104413518664,0.9964714767151706,7.48881199403291,1.583200363704192,0.11993183864536808,0.5459998599031033,0.08856697380610101,0.7915011875485308,16.279290369175477,2.1474763775874783,0.5729782487922425,0.01599552672432723,0.7142752774887215,0.7478924631228027,2.449909518336716,1.306565773424748
2.0,12.92908035261006,0.0,0.11800561006885701,0.626689176078474,0.19247767004425376,0.30273823928441657,0.3867784806024726,76.2982700973408,2.1210169520462054,0.005313889306312626,0.004201190309933554,0.9946861106936874,7.817902273846817,1.6219069120562581,0.1200007515183925,0.5451087511785226,0.08830640991096539,0.7916928385706421,16.29972081363608,2.1105624403489105,0.5680176894125183,0.0,0.6891534783950937,0.7341021552183532,2.4519503314843982,1.2996104276068796
3.0,12.941898984722512,0.0,0.11011212582119345,0.5572918025035116,0.19482809972813456,0.20829239914466946,0.4867673753060026,75.32834253144415,2.2348851461204537,0.0,0.00024321423861442667,1.0,7.56109025779731,1.6365759646104987,0.15876794825777366,0.6173636480833794,0.08863608541866083,0.7525959663235655,16.785329401379574,2.0294987691258273,0.5711173591356512,0.0,0.529469965333407,0.7778297102649987,2.321320051184416,1.466836791338666
4.0,12.946019780618501,0.0,0.10534735590908055,0.5722875112948405,0.19422915794613127,0.30082623201730085,0.39959725412748726,75.89170166189264,2.222630105520958,0.02085930434255346,0.007776726251484057,0.9791406956574464,6.431009343589272,1.4196334937300734,0.176870921062246,0.6152363125450955,0.08890324578716033,0.7342258331505938,16.00993988333218,2.157875748816468,0.6053303862590017,0.0,0.7249166777511948,0.7455261082548683,2.5101390996608295,1.5642082026435804
5.0,12.956887936970492,0.0,0.11487778644022673,0.5150017312317592,0.19265492083538016,0.1425223599797351,0.549944932744658,75.3449327406077,2.282135557562551,0.0,0.0,1.0,7.257810822747359,1.6284256849143486,0.1813675189553816,0.6952381756855261,0.08887026286793831,0.7297622181766801,17.290412519338005,1.9714672561526545,0.565052487048879,0.0,0.4231810214285156,0.7819815863708985,2.3608311991918587,1.5134823088227942
6.0,12.961257886998293,0.0,0.09726832913451089,0.5585422736460225,0.19266322034826838,0.3371768249519796,0.3728916255652411,75.84310000641689,2.123130142253502,0.01422265939127308,0.005046841684614629,0.9857773406087269,7.300023492600789,1.5035682677120144,0.1391642090137246,0.44608204519085026,0.08857943743072419,0.7722563535555512,15.963618960288414,2.1678684731596882,0.6020200063020202,0.10166908400665042,0.807386706262742,0.7395520394518824,2.579251187292843,1.5615526777478097
7.0,12.970580053615524,0.0,0.10379932483291239,0.5838922603151896,0.19388594293141037,0.29437615622439567,0.40793857601128164,75.79546842375566,2.2207129384535067,0.021619428657869477,0.008359814110116832,0.9783805713421306,6.36511112088431,1.416372658468438,0.1845531790060712,0.6092338358763669,0.08884506685456117,0.7266017541393677,15.910040006060916,2.1463501856514,0.6056208452397742,0.0,0.6966178840498324,0.7523135485590389,2.5146335466314103,1.5767500791615316
8.0,12.971697083506315,0.0,0.1035449524978771,0.6686990608835195,0.19412780589143014,0.34897253513536175,0.35335470647533107,75.79298823995417,2.0807407824174624,0.007944131949351112,0.004385562683810241,0.9920558680506489,7.740678695819457,1.6239511355722467,0.10633086908969508,0.5175723892088309,0.08824041428061816,0.8054287166296867,16.034083446344574,2.144399047045653,0.5851972546117352,0.01554489464234008,0.74095084772068,0.7614559710295418,2.3273033244362153,1.3121827294912591
9.0,12.974820992956083,0.0,0.11306503686035174,0.6149754138317959,0.19128778433523697,0.3028856094516508,0.39276156935276063,75.88353781337244,2.187552825952176,0.021620950623479834,0.008178084060601769,0.9783790493765202,6.526679707138095,1.4299124179206708,0.16999568811226,0.5952538310016874,0.08882546272234726,0.7411788491653928,15.895030045310364,2.161153867258541,0.5978928203848388,0.0,0.7316620169421867,0.7610828088106856,2.4660683147099816,1.5397611901767927
