epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.24854829870926,0.0,0.22740878056828523,1.0,0.18218157450131414,0.14190279829505986,0.44850684663534074,77.81784213684656,2.0835056955758837,0.014083383542531873,0.00011995987994129712,0.9859166164574682,7.123750031708303,1.5071599264352584,0.12524147422150275,0.6452625808072288,0.08889525608401157,0.7858632696944857,18.168156399959337,1.9869903729552374,0.601184445447883,0.0,0.6701721445057297,0.8009086160954386,2.111775635201384,0.576450765308014
1.0,12.251471950370604,0.0,0.20715849234615227,0.7833231463509739,0.17878814501626603,0.16647841007944073,0.4475749525581409,79.33734514799917,2.132558065465904,0.011505004508767827,0.0017204897619185328,0.9884949954912321,6.598646255073904,1.4349519619228617,0.146855457181114,0.6166807072274636,0.08902261964575288,0.7641219231731331,18.089316134241766,1.980577185238113,0.6116556119961605,0.0,0.7218041403409972,0.7324882823288301,2.2507767656793414,0.9086693535314893
2.0,12.253654175340245,0.0,0.23152823504834125,1.0,0.18117972832276893,0.13210208998955653,0.4551899466393333,79.37354795480016,2.1059330656438666,0.014437646998056268,0.000732050090992913,0.9855623530019437,6.815275463625871,1.4219902839981424,0.13118924210749916,0.6402758729082039,0.08884482167745884,0.779965936215042,18.32997135273772,1.9631021119887677,0.6079296470996827,0.0,0.7210189196152614,0.777913809665282,2.217744840402835,0.6115566387206017
3.0,12.255943377337124,0.0,0.1933798186244806,0.7190316697014245,0.16942649185301323,0.17091318287109142,0.4662805066514148,78.14193335350053,2.1352343036784713,0.021549333685337128,0.004554971666623074,0.9784506663146629,6.018859617465311,1.2085704373580457,0.16908497549222962,0.6289309827705082,0.09034530264738844,0.7405697218603821,17.67135667268125,1.9454336030671762,0.6198701792825508,0.03554149309709684,0.6030837501889563,0.7275817977531863,2.328647805719038,0.7036450830586032
4.0,12.258974342807885,0.0,0.18388176823068905,0.7026162867482283,0.1739823478648676,0.16566503144409936,0.47647085246034393,78.27315621159683,2.133947416963186,0.020510617932173552,0.004421172484453129,0.9794893820678264,5.908107636409448,1.2181405822689457,0.17663346094125273,0.6706440745737312,0.08999774833847819,0.7333687907202692,17.728018457464835,1.9582400125573116,0.6216969512546502,0.05960388899209289,0.5901559084349731,0.7238176402437281,2.3328599501333627,0.6981043500117035
5.0,12.259477104030971,0.0,0.22771156057131525,1.0,0.180242641674653,0.1555079622767536,0.4365378354772781,78.50904416502013,2.045425508395514,0.011793997028708434,0.0007196882968472282,0.9882060029712915,7.233398428005335,1.5451885660208213,0.11469223492187496,0.5747204546486875,0.08875305867944425,0.7965547063986809,18.183892993450613,1.954389168127228,0.5938186869334041,0.0,0.678764026960868,0.7998744697985403,2.1157113160967214,0.41742807164340023
6.0,12.262160419983129,0.0,0.21483899241891052,0.9977920238147545,0.18139218586316633,0.1456028853237357,0.45816593639418757,78.81903054376173,2.1013211360444863,0.014141029903271906,0.0013806555212618995,0.9858589700967282,6.722952913689165,1.4256599868275677,0.13485432219678306,0.635231114094487,0.08892211109165069,0.7762235667115663,18.11272712449722,1.964168381441178,0.6080594684242424,0.003951011521838268,0.6907171314544069,0.7668799043631063,2.205000769321533,0.5975799206196228
7.0,12.263959452204144,0.0,0.18896928692356463,0.7089036760612853,0.17377534922570353,0.1566797078751213,0.48057565597561047,77.97129549537442,2.1170823121821494,0.018957191621347694,0.004440132286134134,0.9810428083786523,5.997478192026856,1.2763663248092358,0.16756338257849634,0.6450275900092691,0.08993219993314636,0.7425044174883573,17.820979520829383,1.9549828750566811,0.6236507510207902,0.07907716744237034,0.5769653949361301,0.7279322559468844,2.363586706002754,0.7391660978788525
8.0,12.264346776776819,0.0,0.23991759468134918,1.0,0.1829679054386091,0.13248008228931926,0.4446344175907225,79.55738441841913,2.1089739268021845,0.010547641054501324,0.0,0.9894523589454987,7.0577495008242765,1.4645965001058348,0.11770150606914548,0.626835480159719,0.08875268575213148,0.793545808178723,18.377824536062718,1.9779267398613265,0.6024069415540896,0.0,0.6933513671785707,0.7757086821705534,2.2247467048835663,0.587453691592514
9.0,12.264475127530764,0.0,0.22992881415766186,1.0,0.18258310940774056,0.13077223669199967,0.456715839742598,79.17793011520267,2.1216216069468485,0.011400343251920015,0.0,0.98859965674808,6.853151211205612,1.4161656384921972,0.12496917268998803,0.607085875830145,0.08881121128257133,0.7862196160274407,18.329869028334006,1.9656515639028869,0.6067812028220267,0.0,0.6971371657337758,0.7722234221929722,2.1894012035676402,0.6325285879501823
