epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.753028898175526,0.0,0.24114054232234997,0.9640472319992792,0.16044590509644488,0.12308235273470333,0.47533119984650185,81.86299835167418,2.0789466869903,0.012201736836397928,0.0,0.987798263163602,9.84038844818816,2.209684016066011,0.13199097338914256,0.34916157976210327,0.08929222602515677,0.7787168005857007,19.250914827025227,1.9165152853194771,0.6136262699301559,0.13038894089640157,0.6182222913805833,0.7605171499136857,2.005371366615316,0.6715674719850486
1.0,11.759059909717648,0.0,0.22851658740285008,0.9545892089221608,0.16118481200187976,0.13311031047838795,0.4771882901168822,81.80328922893995,2.087489629605923,0.010981721359242733,1.5897864051841968e-05,0.9890182786407573,9.57836118242256,2.1634188350956234,0.12279143508810275,0.38179192582135296,0.08929504107534017,0.7879135238365571,19.282099845177314,1.9216446844579531,0.6142742588836962,0.12226834066845149,0.6506977586754041,0.7438269799921352,2.014995971212061,0.6880917847166947
2.0,11.759131864861486,0.0,0.210753747200693,0.9901735919976795,0.16108146656684746,0.1425572874821383,0.4856074987503211,82.46753713764629,2.094182046129551,0.016266003781943848,0.0,0.9837339962180561,9.567980706379892,2.200576620564828,0.12568188684268172,0.2756727992032669,0.08923318521260197,0.7850849279447163,19.412752067730196,1.9098430944374951,0.613188015574582,0.1295688246356217,0.6885710909119545,0.7398512422473709,2.0109982104513646,0.6868882795321758
3.0,11.770064659636937,0.0,0.20492066792086153,0.9712273384574055,0.16158612098033373,0.14960904000967434,0.48388417108913045,82.13906515159111,2.1083944382815494,0.013477925173511221,0.00011679680537825772,0.9865220748264888,9.138168647866712,2.1181626030891234,0.12401843286412695,0.3466405707303457,0.08931175261047394,0.7866698145253991,19.483503588128833,1.9176941965199088,0.6145501701780787,0.11043544719518653,0.7163237723732528,0.726722041305949,2.000799256639871,0.6980073023071788
4.0,11.771493742095714,0.0,0.2115500056646658,0.963497938738689,0.16123304987678347,0.14382774927828335,0.48338919518026735,82.03961157332023,2.096517084885345,0.01020615605760917,1.8938993377082084e-05,0.9897938439423908,9.439275084715788,2.1324450534121318,0.11899365298739817,0.36039868771989547,0.08928924972128631,0.7917170972913156,19.379956775866766,1.9206309209141068,0.6148796938953291,0.12569036906666767,0.6676460329297901,0.7379226375307173,2.013458820990893,0.68955028720076
5.0,11.773629443714697,0.0,0.18898905321878356,0.9899264435370974,0.1620288838147671,0.15329854296419554,0.4956835200022538,82.57260336898344,2.116075001885865,0.011773429107284383,0.0,0.9882265708927156,9.188883904329465,2.097940694577304,0.10610715022279216,0.2949797261610293,0.08923523854538912,0.8046576112318187,19.525937277571575,1.9140591380470802,0.6140766310598282,0.12645503139736153,0.6959126874168559,0.7151475760887027,2.0047239514112523,0.6677538646442619
6.0,11.774852085586097,0.0,0.2095849232466317,0.9745701059669807,0.162078777185532,0.14813821481069922,0.48019808475713704,81.92772528866789,2.098151904350945,0.01126350681918832,5.0239184294919465e-05,0.9887364931808117,9.287165858583522,2.1153195746291433,0.12111064305499833,0.3687178173252836,0.08930038313032874,0.789588973814673,19.313036586093425,1.9226052391289836,0.6144996590467882,0.11954977596835749,0.6905041242919876,0.7364034135402857,2.0219271194439195,0.6904059952307596
7.0,11.775162070120416,0.0,0.2283323941641308,0.9678133290280057,0.16152624180974717,0.13685342704460834,0.4732879369815137,81.92197529721433,2.075427890625681,0.013721122587018478,0.0,0.9862788774129815,9.626416201326581,2.2060681517505154,0.129275269982305,0.2983065433126107,0.08922863700124238,0.7814960930164526,19.298486568730162,1.9164481602128705,0.6131771534293285,0.12984915428962332,0.6718818827147847,0.7524185147961376,2.023611106679815,0.6872806526975301
8.0,11.776939399871962,0.0,0.20254493995759093,0.993081166077354,0.16341043173602535,0.16899755296463753,0.4650470753417462,81.49603454210451,2.1235696622413656,0.004114427192220602,0.0003677884850113895,0.9958855728077795,8.731548755979574,2.0518864320591375,0.10693833546780465,0.41484589924616755,0.08944277082105327,0.803618893711142,19.49058760139172,1.9438147255119038,0.6175454059394493,0.09773107591077415,0.7913871173419319,0.6917679954155856,2.0404296250435,0.7411738918185229
9.0,11.777073079881442,0.0,0.17398707682956457,0.9669178402297193,0.16378580995646827,0.1685083753207112,0.49371873789325593,82.23865830917913,2.1250309183891734,0.005618115835481908,0.00015848656118156658,0.9943818841645181,8.644721771481109,2.012002013150428,0.10835710524149399,0.33603570170943,0.08931404017987433,0.8023288545786317,19.503507967637145,1.925237473441146,0.6165305778248427,0.10359612147777611,0.7522772420342052,0.7054011066350767,2.0309430006128357,0.6482034981569166
