epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.658822051427556,0.0,0.18125476208367963,0.9983954772575594,0.1605909555790502,0.1745539894105863,0.4836002929266839,83.43398302841132,2.155600834238798,0.01058936061909924,0.000163676926081886,0.9894106393809008,9.58712113391744,2.2190837598957533,0.09624978971463803,0.3612872339655472,0.0894073946627081,0.8143428156226539,19.493428650317128,1.9193174326641078,0.6188011972482034,0.07175438527473954,0.8733325710941899,0.6995068485127995,2.004101994811305,0.7643740207274572
1.0,11.658854523225482,0.0,0.11237438524922548,0.9648574852569186,0.16171852671446563,0.2114662737028512,0.5144408143334578,84.65748851817952,2.1988658300156154,0.02445671260486472,0.00030592756562332715,0.9755432873951353,8.64821607350536,2.036518599571332,0.11706897731285917,0.2796997009378488,0.08948336725144222,0.7934476554356986,19.618396551114184,1.9094841793840498,0.6198006345585851,0.06169708850382745,0.9232192265602386,0.6362596446724915,1.9894161477010552,0.6657591889524125
2.0,11.65999502316225,0.0,0.16978963259394725,0.9541186239366362,0.1637405698390232,0.1703530426804639,0.4961167548865657,83.84070726354639,2.172235916168223,0.01784624136840404,8.712066823886856e-05,0.982153758631596,8.962907576292366,2.0781899618781403,0.11576639137265682,0.29759675166075117,0.08936156616578518,0.7948720424615581,19.248286352250407,1.9204762719088915,0.620280286607094,0.07936345467210745,0.8742113798727356,0.6668554320222821,1.9978092891750974,0.6712061435184709
3.0,11.660033186668095,0.0,0.14200278150904294,0.9411268058513179,0.1643167855817808,0.19876162229749883,0.49491881061167736,84.39475675112278,2.189681400050606,0.017017471459040145,0.00017979646465397534,0.9829825285409598,8.55132858130541,2.012173806649903,0.1100880017515207,0.2200646325760588,0.08937026332416065,0.8005417349243187,19.397453405562437,1.9294633871154443,0.6228281617706367,0.061173367272819204,0.9652297412725234,0.6509443589303094,2.0232477651196668,0.6909318825115821
4.0,11.661613832489818,0.0,0.17648737134377845,0.9184325131862665,0.16389702882819268,0.1786345911218267,0.4809810087062022,84.0294215667613,2.1712959128498266,0.013193118903180518,0.00012610088599676752,0.9868068810968195,8.874234179605182,2.0700034114337473,0.11167737959881602,0.15764633895343552,0.08934644182115017,0.7989761785800338,19.37409941461418,1.9325002035272796,0.6218041622387693,0.0723832317643775,0.8928129424593098,0.6997330410695376,2.0315859744886047,0.7016317482198573
5.0,11.662154577963626,0.0,0.21234533203253453,0.9007586313722338,0.1641737158922979,0.1639796195047869,0.4595013325703807,83.9756900473585,2.156955348024291,0.010089636859100455,0.00018208313806516587,0.9899103631408996,9.18316907977761,2.1435115508405147,0.08892176039945858,0.13713435875297716,0.08918412102642238,0.8218941185741191,19.273813008889526,1.9400964176159192,0.6233567553510889,0.08897964176358056,0.8896288061011506,0.7008738729854669,2.007532151259991,0.7145962302958211
6.0,11.662443737625189,0.0,0.16724312398636815,0.9526310709929853,0.16281661509682738,0.1818037898765175,0.48813647104028707,83.86459389707666,2.171115502054538,0.013626092599846158,0.0001150772826754849,0.9863739074001538,9.099806003665853,2.1101842391941594,0.10969414841661576,0.26850305400175933,0.08938625660961015,0.8009195949737742,19.376897628236314,1.926288716057287,0.6200806924274802,0.07331809804334104,0.8826741524758819,0.688907306072315,2.0261262070791224,0.7266214251104115
7.0,11.66351816955212,0.0,0.1913003892860866,0.9316962778255587,0.1638886655735026,0.1712287565205546,0.4735821886198563,83.81525083617878,2.165162300273099,0.01419530884719018,0.000155195065134315,0.9858046911528098,9.008744549888199,2.0999431660764634,0.10488871639438588,0.2032434245531191,0.08930538431529088,0.8058058992903232,19.350316522129326,1.9335143772771866,0.6218984856251591,0.08074559405679083,0.8891610441399959,0.69366662123508,2.0150292063473287,0.6945115568612739
8.0,11.663680835953627,0.0,0.17866528507359203,0.9418761241983461,0.1633999535847509,0.1696338318922657,0.48830092944939146,83.7083551153381,2.1621409235188445,0.015119919270868577,0.00013392189324164082,0.9848800807291315,9.07527250548059,2.1061918707152865,0.1128548102641473,0.25096060244522167,0.08933350558731289,0.7978116841485398,19.29298643209506,1.9246016368157395,0.6202446361721405,0.08146896788227159,0.8617894266626775,0.6854467544895189,2.01318591158335,0.6954897163233976
9.0,11.664037720423437,0.0,0.1700103106070963,0.9362058378280689,0.1631315431979156,0.1803420645945931,0.48651608160039517,83.82875149082011,2.1603683690705653,0.016261384235456092,0.00017478343831326727,0.9837386157645438,8.93968062106093,2.0824270053934546,0.11324882421600424,0.17397250466795444,0.0893536522038818,0.7973975235801141,19.434587627153604,1.9225306962666253,0.6221363311362756,0.0813465477104683,0.9213749649525576,0.6762556804239157,2.007987847617497,0.6567922797841853
