epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.93204478614875,0.0,0.20590817819074464,0.9519838071876559,0.16952858208196023,0.16771693873577595,0.4568463009915193,79.86632976265352,2.0719551719781917,0.006184330822288654,0.00016601738091494753,0.9938156691777114,8.210877459284244,1.9244895152280144,0.12854786779862634,0.5483249568186387,0.08921002490084727,0.7822421073005265,19.051558756465404,1.9569616483771273,0.6174567303192109,0.10474266439123447,0.7360454080499527,0.7579930628729867,2.1765614832502216,0.7593921667267394
1.0,11.93370497020106,0.0,0.20648749711095174,0.944500771344515,0.16947667718351933,0.1622017078598542,0.46183411784567474,79.8075798680342,2.0649654401518065,0.007336384105750129,0.00019555126577165086,0.9926636158942499,8.57548717736881,1.957348015741847,0.12157560496952063,0.5345644536837885,0.08911062977373946,0.7893137652567399,18.785161411225967,1.957776599296937,0.6140759266261042,0.11177481487717775,0.7474878920830705,0.7477206930753845,2.1613197716910033,0.7863367024312413
2.0,11.935564618304193,0.0,0.2362742154201184,0.9516926537456427,0.16863512947866455,0.14733063872779953,0.44776001637341756,79.1442178010781,2.034623694912601,0.006731280253030699,4.5619009919996856e-05,0.9932687197469693,9.036661674286794,2.0179248366256086,0.142468947002373,0.5874509419596124,0.08908910997183944,0.7684419430257875,18.60524413315671,1.9585349697289347,0.6097159249194658,0.0875194348395987,0.708503616587298,0.7701504456221893,2.107716990448412,0.7428512061504087
3.0,11.935754211035455,0.0,0.22326073465719107,0.9506829985527464,0.16826074562255536,0.15688649000906935,0.4515920297111843,79.62743420505387,2.061032769031313,0.007130184642717858,0.00022847149143084017,0.9928698153572821,9.050825538139152,2.020151464660424,0.12262226171510145,0.54354283733181,0.08917459733894414,0.7882031409459545,18.56655789298835,1.9568308116358204,0.6132313265830593,0.1013005764107251,0.7288049583533804,0.7411719452347039,2.123456796196442,0.7600732624204949
4.0,11.937898446015579,0.0,0.21221806899379914,0.9397182473764323,0.16954801705044095,0.15808674319505583,0.4601471707607041,79.75582256232202,2.061032769031313,0.00626086496904837,0.00010981875945564732,0.9937391350309517,8.628511640856578,1.9605310811746985,0.12263589096152416,0.54354283733181,0.0890733607144738,0.7882907483240019,18.810472982318093,1.9568308116358204,0.6132313265830593,0.1013005764107251,0.7042124510867221,0.7411719452347039,2.123456796196442,0.7600732624204949
5.0,11.938285213667072,0.0,0.20661729714648058,0.9501168147351333,0.16907904556558384,0.16004082914909284,0.46426282813884273,79.68195430385802,2.057669354695623,0.006875936667199261,0.0,0.9931240633328008,8.6708656699198,1.9703760803785209,0.12352772656976647,0.529814422744087,0.08908777420857626,0.7873844992216573,18.834494402060383,1.9572070258581338,0.6136916891147516,0.12372712548275423,0.7329936026409368,0.7636311828034711,2.163584738730216,0.8000059808901654
6.0,11.939331591685573,0.0,0.18778203739166385,1.0,0.1719350844810292,0.16506693019647548,0.4752159479308315,79.7409286891512,2.075218394593049,0.002614005252932334,0.0008004870899950135,0.9973859947470677,8.669303812756986,2.0469908606132234,0.12089390529537195,0.584946565172202,0.08907848627243313,0.790027608432195,18.544867537448603,1.9682709751434393,0.6153816123460216,0.10512517565350415,0.7613323348442054,0.7505861201232846,2.2182252716046413,0.8351316599573464
7.0,11.940509107057048,0.0,0.2339193698367448,0.9409151219626977,0.16932251255701286,0.16517598651149953,0.4315821310947429,79.92433956639675,2.0730163215591357,0.004516796508925811,0.0008360110755574975,0.9954832034910742,8.275788386900697,1.9222777790095433,0.1468884546221117,0.5571019148667808,0.08913714203181411,0.7639744033460742,18.880081722255397,1.9564175180189731,0.6141469803776015,0.0,0.7419343819053605,0.7467623632985763,2.1567949518564338,0.7957651380090677
8.0,11.941312541565,0.0,0.22085723602598895,0.9497775331985532,0.16983842668306598,0.15334059027217023,0.45596374701877485,79.46079456751968,2.0506433634839762,0.006761888272710432,0.00013408014638693035,0.9932381117272896,8.721951770309069,1.9681189925701679,0.13024977551908012,0.5594943300827521,0.08906984853555734,0.7806803759453625,18.598271137831308,1.957376997521232,0.6126078431146976,0.09565671668490283,0.7114539389545643,0.7614834901960053,2.1366516651952474,0.7654559945212316
9.0,11.94283110972191,0.0,0.20065371353326517,0.8805598848852212,0.16942299246719658,0.15869002719812467,0.47123326680141364,79.82667028362603,2.051858539104594,0.008934278436268159,0.00015426106831483935,0.9910657215637318,9.184525836348543,2.0858642937237852,0.11507502296063692,0.5134753180404734,0.0888805737324771,0.796044403306886,18.675747872595192,1.9566657523685151,0.612517433912311,0.1334328612898092,0.7227510407103049,0.7408152693364582,2.193441392246286,0.8764569562927808
