epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,17.784056130956255,0.0,0.1636195539075165,0.5069170784876355,0.20392672191314684,0.14257343701176223,0.4898802871675744,42.951785867825095,1.436582404619157,0.07283277153055726,0.04870318586553857,0.9271672284694428,0.0,0.7444716974993996,0.03945075526566476,0.059057145500298336,0.0957447954300415,0.8648044493042937,12.57424067719325,3.004865343934522,0.9451551499068158,0.17898750426912707,1.0,1.0,0.531532555122996,1.0
1.0,19.618967016055816,0.0,0.05064236978902836,0.0,0.2683597398880379,0.85273584847622,0.0,45.35287881468598,4.020187950247379,0.08246177002267212,0.0,0.9175382299773279,12.73284008714077,0.38268243575145533,0.1656036450433863,0.053649106894663456,0.10154361590834142,0.7328527390482723,6.945543120679829,3.297293981795579,0.8904982804711218,0.14345442656498283,1.1323062928631427,0.8530135908999448,0.23496603929106796,0.9823209913192631
2.0,19.68813314842569,0.0,0.1699999063505242,0.5889364975535485,0.2118788543281303,0.4046170893509948,0.2135041499703507,38.977908690304986,1.436582404619157,0.06921606255423164,0.04870318586553857,0.9307839374457683,0.0,0.1811025781011294,0.20106463859486748,0.059057145500298336,0.09584587800711733,0.7030894833980152,12.138154516325462,3.004865343934522,0.9451551499068158,0.4809257268815263,1.0,1.0,0.531532555122996,1.0
3.0,21.723013720767227,0.0,0.12974660968256033,0.4658285341904434,0.33152793443605566,0.15306054095486335,0.38566491492652066,48.06600876409882,3.041010839349976,0.0428526382578891,0.04079021012401116,0.9571473617421109,5.5849437382350064,0.9509079697332288,0.0869926413243796,0.720651287972911,0.09545440112831123,0.8175529575473093,9.728685692249654,2.3834298715764115,0.35429362963846056,0.0389117033222144,1.1017740714331865,0.9818762181510605,0.7851954485875673,0.9410699710642101
4.0,24.618265263101602,0.0,0.04955820124700496,0.7244313420969556,0.24073563558932295,0.4118316639396368,0.2978744992240351,33.22193254012407,2.0670205347896045,0.05101037661240987,0.0,0.9489896233875901,17.888567648733275,0.7139762645744154,0.023058864715767853,0.703658797586482,0.09304565135916718,0.883895483925065,13.047580504358463,2.814213506284468,0.5533398400560902,0.7696450678727398,1.0,0.8268966533052793,0.1919297647393145,1.0
5.0,25.097258597577518,0.0,0.026001007113149364,1.0,0.34204989269644515,0.1824556477757753,0.4494934524146302,47.24485183991261,2.5617956450526895,0.13793032897406088,0.012299824420766034,0.8620696710259391,15.883845648916449,1.510108598242678,0.07333468223098057,0.34345047701199605,0.08847688948796426,0.8381884282810552,11.022785846403242,1.689272896643818,0.16397699143289754,0.7166743979073517,1.0,1.0,0.1517424839337446,1.597360997584119
6.0,26.987376603945087,0.0,0.04818679602523382,0.7305939122874188,0.17898046636019344,0.3748081742022649,0.3980245634123077,31.409942105823713,2.0298529353866264,0.04735721964374642,0.0,0.9526427803562536,19.378648338652987,0.7576769883238818,0.013337283249340661,0.826000354165034,0.09576188558085351,0.8909008311698058,14.02412530247051,2.881308485726561,0.5645739389525651,0.7627771768219249,1.0,0.7598472112861002,0.17175854260559958,1.0
7.0,27.527595592153936,0.0,0.041476467587814744,0.8835801677038813,0.21705425754158642,0.23672484659948761,0.5047444282711112,59.07251679774315,3.0493156375817336,0.07526326944599575,0.0,0.9247367305540043,0.0,0.39043074320256077,0.0921589778695274,0.28364212212973294,0.09828107233190828,0.8095599497985643,11.519550638437467,0.7886516818148244,0.7589163234939958,0.16603616809649602,1.0,0.8471721728880919,0.9355604051676185,1.0
8.0,28.536177935316786,0.0,0.1580234939293413,0.6027981521199306,0.3014673955484649,0.08127383861984906,0.45923527190234475,25.950219020096654,2.2789885530955103,0.057806108227253655,0.0,0.9421938917727463,6.932629367955084,0.856979878049293,0.0,0.6666002517324134,0.09968032936123966,0.9367893750722078,10.650370707112963,3.1272411301704857,0.0,0.0,1.0,0.977418595032953,0.12637831476323352,1.0
9.0,28.977437282313858,0.0,0.049772330449164064,0.7528370654024307,0.4671638242450338,0.3642373758500274,0.11882646945577481,29.815228929025327,2.0931402065233042,0.07697491210937674,0.0,0.9230250878906232,17.284459827358653,0.7735713847774519,0.07014735377406933,0.5471131358081837,0.09959889765985452,0.8302537485660761,11.636638095043457,1.3685336096173797,0.5964247468203803,0.7395012446520972,1.0,0.9515139065936692,0.1939824167829063,1.0
10.0,29.380504776636645,0.0,0.15863967248855715,0.39698848528492714,0.27214644254902676,0.195551404044666,0.37366248091775023,63.10177358549143,3.4498023372957056,0.04344307371009106,0.0,0.956556926289909,2.073094533740486,1.0835921645646656,0.15015727167846415,0.9211748441607864,0.09991701770327044,0.7499257106182654,9.168973043348437,1.721838338477744,0.6003879744692571,0.0,1.0,1.0,1.4041018344199836,1.0
11.0,29.532133602036648,0.0,0.05157786282270262,0.17206640522761496,0.3342575536416702,0.6390664778339428,0.0,41.795104127647306,3.248981861979231,0.06453921280852858,0.0,0.9354607871914714,16.677575564472413,0.48833349628187617,0.13029070768782203,0.2096478792032136,0.09773439900671556,0.7719748933054624,8.311162104848822,2.933227814504778,0.7685668807676951,0.2593512407223429,1.0,0.8742122441549979,0.39832329201971034,1.0
12.0,30.007176954815563,0.0,0.10044680207072205,0.8808885619859759,0.41148325928367935,0.2683260967945723,0.21974384185102627,62.25701326271896,2.006008402145894,0.09742139698872226,0.14572977982316027,0.9025786030112778,7.1166907698834905,0.7359945378501106,0.09399885938623702,0.5581160253769645,0.08650789382049234,0.8194932467932706,10.332647020468109,3.036781760708867,0.7321337737492994,0.0,1.0,0.8354587307010426,0.12232170617644755,1.0978863330472481
13.0,30.201732887076822,0.0,0.13966726338838042,0.32590764486201973,0.2752508362147369,0.13989295325991746,0.44518894713696516,64.52379307713885,3.069804767144646,0.027541377206498775,0.0,0.9724586227935013,0.0,1.133827825938111,0.16257965710480796,0.747070030674886,0.09962679052227683,0.7377935523729152,9.548222804940814,1.4165170434704941,0.4751362749092505,0.0,1.1102552440526188,0.9891935453180719,1.545711856738201,1.0530370260422108
14.0,30.225476571815985,0.0,0.0542429698625382,0.6026176357140293,0.29485888659680626,0.2456361568197106,0.40526198672094493,48.95867854416254,2.6014992243713473,0.05017551296399715,0.0,0.9498244870360029,14.709174758038618,0.7341328854587933,0.09267468417934299,0.522428081419822,0.09049961643931197,0.816825699381345,11.07358526808318,1.5121948247322798,0.5059442156626639,0.11069077873099735,1.0,0.8834635228234061,0.6237069367784124,1.0
15.0,30.24749190895852,0.0,0.05386851894670214,0.599442860190879,0.03270089653912319,0.7167142556462196,0.19671632886795512,38.40712368710507,2.648078091562359,0.04029425759241657,0.07117885057631229,0.9597057424075834,21.567727619084977,0.5569014919285564,0.10820586721531822,0.7850113152695285,0.09194503541421722,0.7998490973704646,9.169835745033076,0.7626847131756864,0.14688830031805522,0.3889682731113183,1.0,0.8701431757523741,0.23205591768757977,1.0
16.0,30.28814666533353,0.0,0.019084154144131685,0.5011384762368447,0.2916892969567254,0.5562374971175891,0.13298905178155387,36.099814609835995,1.7349553093824424,0.04514145952958471,0.05757651401990245,0.9548585404704153,6.443285559546098,0.7808450299952898,0.1092982479690387,0.17221748311198487,0.08565116437753383,0.8050505876534275,11.751933133625919,1.9109930438814975,0.5099968709791446,0.5253590898091302,1.0,0.8733006475251213,0.7746777904180924,1.0
17.0,30.318992146670368,0.0,0.04509085718130724,1.0,0.0,0.7135564495550641,0.39240032314463774,28.58316557343605,3.336120330544378,0.10621071717727054,0.04360664129060893,0.8937892828227295,39.06049419583317,0.7707608835274093,0.17550296977435978,1.0,0.11378925742928378,0.7107077727963564,9.986563880389935,1.0401772979209347,0.0,0.7089370912969377,1.4410209762104753,0.9371410338929403,0.09759794434777291,1.0
18.0,30.340606061515874,0.0,0.11870062589313835,0.5786692260645223,0.1836151897975296,0.2711223816139466,0.42656180269538563,35.2336857769602,1.050848123613698,0.14605751312922408,0.022516664412001428,0.853942486870776,23.34046970605897,0.9493826627965445,0.025282726498740277,0.5441269528810069,0.060366037582177214,0.9143512359190825,12.981977409872279,1.8831918718482887,0.03498384264790178,0.8164258066841498,0.0625342399572053,0.9209198980932607,0.4670838365176585,1.6833819673041284
19.0,30.587769961976658,0.0,0.06531251362428854,0.590175823129265,0.4858342046084761,0.37888586377352507,0.0699674179937104,31.784669238609045,2.1083076418315394,0.048783704100810385,0.07128037018683955,0.9512162958991897,21.49297753977752,0.7585865352619431,0.05435635801761771,0.7702030436582966,0.0933622931545489,0.8522813488278334,10.923542989709336,2.0891452309378624,0.5381246513883575,0.8515651056317611,1.3087146833473327,0.9389796380584341,0.17190230619099706,1.0
20.0,30.9929368234857,0.0,0.11688103201306983,0.6126440196781053,0.4649278318797013,0.032395458337760044,0.3857956777694687,35.02675185111678,2.819248282297792,0.056537240082558976,0.10606045564630565,0.943462759917441,7.869951981132946,0.6644998270520885,0.007272960009004905,0.6522965649650214,0.1024653872058394,0.8902616527851557,9.976109894280158,2.6611595987837102,0.3468919424888566,0.25808149623484206,1.2374728333441019,0.9813774852878372,0.07125990272656654,0.8624965991498237
