epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.366298706718203,0.0,0.17559076408900032,0.6754051069441112,0.18052414193517483,0.1535830538521181,0.4903020401237068,76.20780334007178,2.0353251218450943,0.01692535374285176,0.004773119394634184,0.9830746462571482,5.650613792958663,1.2352960722095223,0.19157403909295515,0.6507307096093728,0.08924539467284653,0.7191805662341983,18.0057729035246,1.9993471545037704,0.6140292366579405,0.18379590116929595,0.5791090962309828,0.7690484856086596,2.13578134010298,0.43879813237878207
1.0,12.372619669180349,0.0,0.17991381598354772,0.8516520072225128,0.18529276784848936,0.17022057160949897,0.46457284455846387,78.28457163527227,2.171688877743979,0.015087172845208307,0.0027376830857464315,0.9849128271547917,5.634165667757219,1.1256214950680605,0.16347135187272915,0.6567373245964243,0.08931780620221835,0.7472108419250526,17.756526045018607,2.0445679778909858,0.6175174557936844,0.0,0.6580309450755176,0.7389737031545708,2.1949953991110562,0.7652102341172208
2.0,12.397031699857212,0.0,0.2296727706090701,0.7048821009720585,0.18441803063555007,0.09851963624541564,0.48738956250996407,77.9875601148138,2.0554319954869618,5.149106445773674e-05,0.00033861621389093526,0.9999485089355422,7.010896857384807,1.5162528783796063,0.12224009531799365,0.5265833985861812,0.08841276340230304,0.7893471412797033,18.021003089331142,1.9225856694244143,0.6014059094392281,0.10622191422070104,0.48366180129046715,0.732005912801045,2.0871135609126457,0.5137991538072056
3.0,12.400464468311108,0.0,0.15987343167715803,0.7240169533912494,0.17939187435964532,0.17329037140830988,0.48744432255488684,80.19904390243518,2.221125463865828,0.022876598309860892,0.003814565142140979,0.9771234016901391,5.545444686641349,1.1203221650121495,0.187307086923068,0.7534864088132341,0.08921940908930714,0.7234735039876249,17.93386265002021,1.9736939879879198,0.63524793154878,0.024826254082698593,0.7642443830807034,0.6547125380989067,2.5216971518400664,1.2411681524329243
4.0,12.415071068835088,0.0,0.2254374246484076,0.6926132376690388,0.18541998909321367,0.09977479256792043,0.48936779369045835,78.04024142419651,2.0760413892233456,0.0010648954949096078,0.0,0.9989351045050905,6.908899369984847,1.4809640914487705,0.12457022066393127,0.5656928013348825,0.08853776779275943,0.7868920115433093,17.881146091059428,1.9419056198007318,0.6024015116559732,0.09296417761802482,0.5413831198142403,0.7291684812457799,2.160378700874659,0.6671382749417218
5.0,12.416444119330205,0.0,0.20146268452925203,0.6904665709692767,0.18499737077497116,0.13500783330308067,0.47853211139269614,77.92973076739923,2.104316113366058,0.006939892577673678,0.0017144767043584604,0.9930601074223264,6.5651632484147715,1.4169293484065097,0.1436918414309592,0.5838798660019299,0.08868699195388287,0.7676211666151579,17.74571353996907,1.9709026071762947,0.6084764707932806,0.07081460948046736,0.5564461788057569,0.7266212135584891,2.233561036030255,0.7887501244755994
6.0,12.417260301156535,0.0,0.169456484143592,0.7103546796022681,0.1825431246222066,0.17201330222005248,0.47598708901414893,77.53895341540382,2.0921256480129564,0.018919227256848546,0.004316615114252147,0.9810807727431514,5.69961670865996,1.210977022217754,0.18948624280873416,0.6413854777331514,0.08903068507136642,0.7214830721198995,17.87829454814561,2.005039864525963,0.6112385081993155,0.12253060077953062,0.6727756358531063,0.7347623284635454,2.261570313831194,0.6940646724762272
7.0,12.417451743849819,0.0,0.16046647186391638,0.6878526200342887,0.1839323102953278,0.19924058852906354,0.45636062931169236,78.08111478791376,2.174943845604923,0.01040103561289377,0.0031396327763170214,0.9895989643871063,6.349766088490618,1.3846404989975043,0.15814512298148953,0.6372601179973062,0.08898837125208264,0.7528665057664278,17.575935319900783,2.005558740960884,0.6126058777292973,0.05901887440794909,0.6312526683835454,0.7230410816505182,2.335545482248815,0.9972821390695288
8.0,12.426964720568265,0.0,0.15171321611668942,0.7333216314787345,0.18343251245211484,0.2166000207893063,0.4482542506418895,77.8269325530369,2.1803455790492543,0.021965669316150342,0.005282208391414739,0.9780343306838497,5.645289207745294,1.241760846604072,0.1918518127087116,0.6357227891463898,0.08934738899694708,0.7188007982943414,17.16030797807178,2.0166830994155847,0.6330931114182909,0.03435666392300496,0.7711840852705315,0.6955044428689471,2.4405188019194157,1.1975448848475205
9.0,12.428008169500346,0.0,0.16582927954611903,0.6490147263799799,0.1838950119291896,0.1825693919128256,0.46770631661186574,77.81726547994319,2.158803839521125,0.007563535601155318,0.0022737321867310843,0.9924364643988447,6.4835204222197165,1.4459962549203476,0.146917128439883,0.6216156709103581,0.08888150293580516,0.7642013686243119,17.742125708494633,1.9891667618485673,0.6111653210994351,0.08718486377190919,0.5714964292652182,0.7234735918158632,2.2617153171466304,0.9104698896551484
