epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.940975800854176,0.0,0.05923774776245954,0.8041935483473733,0.23311501652265543,0.43863278435586384,0.2690144513590211,66.86090143254954,2.478194417818485,0.0704356521207175,0.0028629633869956847,0.9295643478792825,10.013947779804827,1.6782255234013357,0.10887600516404612,0.27678861595385584,0.08980151824101965,0.8013224765949343,12.973285439545101,2.28386827080429,0.5998150238824396,0.5456213763590736,0.9019366727399531,0.8957748587913161,1.1013838014996953,1.3403936604880937
1.0,13.956255915755166,0.0,0.049891896627773956,0.8108508927123004,0.2323227075733966,0.45458917707118385,0.26319621872764565,67.91214441948122,2.4801154702382786,0.08227429947985945,0.0027808568768204283,0.9177257005201405,9.618313084582315,1.6756963450567885,0.10318547199141924,0.2445469020195096,0.08987557856404874,0.8069389494445321,12.917503272176326,2.214481110249251,0.6082834492951106,0.6071809577329044,0.9164381391716125,0.9079402969479683,1.1801771567844732,1.314061567213239
2.0,13.967486625091901,0.0,0.052082001586602804,0.8281834406652695,0.2356356168153237,0.4566362637111539,0.25564611788691965,67.23665856991254,2.513751670014128,0.07741584062997883,0.002498138372467323,0.9225841593700213,10.570488544603212,1.7310473129643955,0.11650876472063074,0.24305088574764322,0.08987869994272708,0.7936125353366421,12.594388660081636,2.273129429656107,0.5940926300020765,0.5713189561231143,0.9153001475869744,0.8924321395303029,0.981178588673985,1.3475704192788929
3.0,13.975008091083875,0.0,0.05129253204983718,0.8408868027763754,0.23649195222408048,0.46075324016457897,0.2514622755615033,67.2775360270314,2.5513469234863524,0.08397954334107587,0.002949303091043975,0.9160204566589242,10.268383455839706,1.693039279567531,0.10522189267606669,0.24122615983149925,0.09007166447851205,0.8047064428454211,12.732495884201846,2.3084560983579,0.591119295946743,0.6450822241967273,0.9116055570075793,0.8967809841510623,1.010639172205351,1.2932345111590582
4.0,13.975031890766948,0.0,0.052529751445934025,0.8338721338972774,0.2374685539659725,0.4547205388400777,0.2552811557480158,66.6294484871643,2.539148367642232,0.08440514480218268,0.002833302951091847,0.9155948551978174,10.38501271498871,1.6958390676819306,0.10931560946531516,0.2539104228958256,0.0901016675634798,0.800582722971205,12.652944178463587,2.3110137548907477,0.5956692527985659,0.6411307259491454,0.9184412631902505,0.8979103235605552,0.9791265892626,1.306965013625456
5.0,13.977389426116211,0.0,0.0595980944821806,0.8298103825765438,0.23570714780339194,0.4438715633291547,0.2608231943852728,67.53843795140676,2.5115768831211143,0.07828636846650326,0.0036540169583770244,0.9217136315334967,10.044195284715201,1.693592644998405,0.1064547289786806,0.28839036024906,0.08997263578087096,0.8035726352404484,12.894146803887143,2.3323678762956916,0.596926901078887,0.6495514746176767,0.9026556999790029,0.9067046989457457,1.094437609264934,1.298958575691769
6.0,13.979906311852538,0.0,0.05281632114916042,0.8198418273873977,0.23584192925461195,0.4491091106741545,0.26223263892207327,66.63449898458865,2.5332546844632224,0.08066577032211456,0.00295998073518934,0.9193342296778855,10.222345774757217,1.7135165573418207,0.11078889213953219,0.2743082167127932,0.09004945926145567,0.7991616485990121,12.744210038856034,2.2888822898021535,0.6048281396380358,0.590712309732382,0.9161472965481926,0.9151931988289432,0.9894989235047128,1.3637921875655128
7.0,13.982452027457388,0.0,0.05499351217161693,0.8268457779371473,0.23614433363234932,0.44965545335096324,0.25920670084507047,66.93615765167267,2.5356329851697206,0.0814636496598365,0.003010668305164783,0.9185363503401636,10.30332143011507,1.7296837775519973,0.11264279172294689,0.2764002380340394,0.09005258836473615,0.797304619912317,12.725944944791028,2.2944336382191244,0.6032377058618974,0.5970103623770016,0.9196369943730212,0.9113206249884767,0.9948058442356078,1.353727055667317
8.0,13.982911352992204,0.0,0.04950046157325692,0.8356128844633062,0.23822344232136416,0.45937009977333043,0.2529059963320486,66.23988157391753,2.550964718151283,0.08702747751747386,0.002481568376541057,0.9129725224825262,10.531077327963072,1.6968018202605846,0.11054170110244428,0.23913330688729656,0.09015696689888358,0.7993013319986723,12.549571624710634,2.3018619885743434,0.5951302606784283,0.637521833662632,0.9252065045664997,0.8941413055383309,0.9297075806901713,1.3103963441684647
9.0,13.986527683842532,0.0,0.05875831504163542,0.8275104481473383,0.23576486950414668,0.45031404524944485,0.2551627702047731,67.69696877307004,2.532789978070472,0.0827990303568691,0.0036400655533434254,0.9172009696431309,10.180195064759024,1.7296460278190704,0.11080795349473099,0.2799912140224324,0.0900261590851378,0.7991658874201312,12.766272039588172,2.3153758466869805,0.5993386639264169,0.634317366002285,0.9096449404572142,0.9043755979713776,1.0555759992217442,1.2998307779757616
10.0,13.986712787301304,0.0,0.045806033627408586,0.8294266870783586,0.23561412584097038,0.46316524578065266,0.25541459475096845,66.69783370309439,2.5334518556421735,0.082295348756561,0.0026403846347717373,0.917704651243439,10.606749026734468,1.7494165921627471,0.11676995728549383,0.23959132192918253,0.08999243684338516,0.793237605871121,12.54909208196479,2.271193330174707,0.5989347231145873,0.5812272924501458,0.9171301269073451,0.8991444927307876,0.9439479681115275,1.378149623462219
11.0,13.986794244306775,0.0,0.0483793672376247,0.8153170375078851,0.23647757797386285,0.4631351894406676,0.25200786534784475,67.44535874886496,2.5315340324860567,0.08488354648726394,0.0004697846474244575,0.9151164535127361,11.623384256351521,1.8585721574000138,0.13642830264154232,0.16458391429192631,0.08999641886947633,0.7735752784889813,12.043681566567825,2.183577630678942,0.593339486506921,0.32949358298547865,0.9377938029528351,0.8469216755108362,0.8128029411533187,1.4369262655098811
12.0,13.987185914434606,0.0,0.04874821229743317,0.8365751674969287,0.23792975416215217,0.45986128671437454,0.25346074682604025,66.69327503870747,2.5478398995488396,0.08533752152784954,0.002268961946627555,0.9146624784721504,10.818043215670084,1.740281305586251,0.11750838861030757,0.22616213801768698,0.09007466203658895,0.7924169493531035,12.457214215076522,2.2820289869542187,0.5936236810897444,0.5901549281256003,0.926060669220045,0.8879892079451757,0.9049365148715258,1.3406398058046198
13.0,13.987592819471718,0.0,0.04832357826794201,0.8362626391095287,0.24015481781478468,0.46737861664219715,0.24414298727507633,67.02678311653162,2.5428364386377504,0.08392777356059211,0.0013777589776653248,0.9160722264394079,11.921029465398584,1.8384709588697028,0.12378524567371417,0.17135470163758787,0.09011384867692944,0.7861009056493563,11.828967668568138,2.2322294015696516,0.5857030311917208,0.5400545815372308,0.9460573001443453,0.8794755607755573,0.8829802434017293,1.362341598898533
14.0,13.9880915928537,0.0,0.053284666622983236,0.829985606464539,0.2363351792452405,0.45273214518781546,0.25764800894396084,67.40240175344209,2.5292709998957585,0.08038716413847895,0.0027521279196935935,0.9196128358615211,10.579949549540807,1.7336628133138139,0.1147626573071558,0.24715278856098238,0.08996731933403511,0.7952700233588091,12.570311604527737,2.2845060587507335,0.5951943390806718,0.5874866077680175,0.9120277724819023,0.8900782256296134,0.9761786592792085,1.3349698108833319
