epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,32.26375012579436,0.0,0.06492278123787264,0.5175278912568887,0.554863459880691,0.027109239315792316,0.3531045195656441,52.199330624163785,2.9833063095112635,0.06071971367140164,0.0,0.9392802863285983,11.547775083177317,0.5926120635790179,0.09277155710346445,0.2250696424894388,0.10755110914981286,0.7996773337467227,11.840542725734528,1.310917934303636,0.4105344687145334,0.0,1.0,0.8003357915688862,0.7318287264733883,1.0
1.0,37.630647154979115,0.0,0.05569737389788232,0.5378868492049504,0.5410302113046037,0.23395847600877237,0.16931393878874168,36.47561516250624,1.7417114469570092,0.021344043365095603,0.04817884546328299,0.9786559566349045,20.2676564606719,0.8026242014999839,0.021535767891635634,0.12149523193416538,0.10759538580634813,0.8708688463020163,11.180114032070328,2.662987670532494,0.4126712519389647,0.891914037760779,1.0,0.9247773675973157,0.3142060030960225,1.0
2.0,38.93412499112417,0.0,0.03142344554705296,0.8844358120124123,0.6342858360910704,0.03960677850262661,0.29468393985925007,34.31618704517605,1.6438143440257629,0.04873870824613455,0.0740364617728776,0.9512612917538654,17.299253105105535,0.727464688117839,0.04517520740306521,0.06461637063344433,0.1212190169583712,0.8336057756385636,10.595055594996385,2.7349505725369405,0.5961908267617009,0.5402814036880575,1.0,0.8962851357036762,0.18412203537013697,1.0
3.0,39.14987308458772,0.0,0.03479644846274891,0.6172697256849687,0.3825885161433565,0.19048249257114708,0.39213254282274757,31.68963590348575,0.8946686865029612,0.04844861441885615,0.06053386064228494,0.9515513855811439,30.39816744858174,0.5499612794155564,0.06062463796332567,0.40853938718519733,0.05734913940859379,0.8820262226280806,12.038541672464861,1.566942816280621,0.21008464128091975,1.0033454274353795,1.0,0.8932422552677494,0.660312313512261,1.0
4.0,40.37049457174304,0.0,0.03268862044987634,0.5268950887014943,0.5020411557811765,0.41413462992246625,0.051135593846480976,40.60126281718425,2.0991360251677933,0.04061549112925986,0.04324080431058985,0.9593845088707401,24.579738024803234,0.4090612488376392,0.08642553039390471,0.2525488951247612,0.09255244002229472,0.8210220295838005,10.578441665215914,1.8441880744028203,0.6485671140895155,0.5882053058652877,1.0,0.9281212823742846,0.24564195149378476,1.0
5.0,41.76742942576894,0.0,0.04432995409022575,0.7333717039883476,0.5063293481768386,0.3683439723914413,0.08099672534149421,37.06216941399845,2.314804530809461,0.040861578288365404,0.07294624822338555,0.9591384217116345,32.90217086920015,0.806813806645539,0.028745720343919683,0.058754413005031814,0.08881708907957327,0.882437190576507,10.851581594777302,1.4752758176914313,0.6074970721905777,0.6132007883535568,1.0,0.9055828080421052,0.15006129364037446,1.0
6.0,43.28321209634402,0.0,0.050876237086802736,0.5786692260645223,0.24679683816225356,0.12898599199861105,0.5733409327523327,36.22438621149089,2.303519718599387,0.023288069105422925,0.06053386064228494,0.9767119308945771,13.161625113244009,0.9493826627965445,0.012569710196909127,1.0,0.08761154918773348,0.8998187406153573,12.038541672464861,3.1790640354936004,0.21008464128091975,0.9739958914671385,1.0,0.9209198980932607,0.4670838365176585,1.0
7.0,43.37519270122647,0.0,0.12661485673876155,0.42366012463305336,0.31878647535249843,0.16252034436858412,0.392078323540156,52.199330624163785,2.4574605698493643,0.0443744912670607,0.0,0.9556255087329394,11.547775083177317,0.8508000875980773,0.1107135494390653,0.6503480229524331,0.09538010648127525,0.7939063440796594,10.20170353979325,1.310917934303636,0.4105344687145334,0.0,1.0,1.0,1.0939218491999252,1.0
8.0,45.39981639418991,0.0,0.08361829295355731,0.7269377340338594,0.588590381032184,0.27639024539456386,0.05140108061969472,33.657793910951916,1.732266158368395,0.07656975348086449,0.0636122962121547,0.9234302465191354,29.25872054669995,0.774675300467893,0.06084024058905526,0.2154111632597283,0.09714993635008082,0.8420098230608639,12.296879709763633,1.153563060989638,0.6867445845407871,0.583815900572679,1.0,0.9701749417126699,0.3636434934614413,1.0
9.0,45.93082883813752,0.0,0.03332807704369543,0.2748984749470951,0.36692180377241335,0.21388393877110767,0.38586618041278353,36.250465784316376,1.9180211262159361,0.0,0.15887059840269557,1.0,19.671193087590098,1.1408519199234186,0.05993945305844806,0.0,0.05925647870753109,0.8808040682340208,11.688463634840058,3.0421097837506856,0.0009144288110777277,0.05425902401213806,1.0,0.9163229328129006,0.39007636919482697,1.0
