epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.974369087896024,0.0,0.2009156167897639,0.8524369199622654,0.17306935321448866,0.15245894488314718,0.47355608511260033,79.71912575701052,2.0600727900488174,0.007520973642795942,0.0005529949605657973,0.992479026357204,8.561965163210932,1.9872361365643478,0.1135503628348344,0.5298329051254609,0.08881428902935093,0.7976353481358147,18.336082184103795,1.9666688227939177,0.6126213483789087,0.09723940996785152,0.7354474030671394,0.7457127833037458,2.1721797534242917,0.8561853749140398
1.0,11.977588924773636,0.0,0.2231243979552901,0.9570297116576778,0.17229086634674637,0.15468102304479137,0.4499037126531722,79.51393427281982,2.0629984055559416,0.007019213277337619,0.0004665217711017096,0.9929807867226624,8.28219603861162,1.8809532239231075,0.1268040362730765,0.5644646987212835,0.08906610794517644,0.7841298557817471,18.395583376015665,1.9595975483677401,0.6126587639287283,0.08047832551166026,0.7059114360172897,0.7592340886208635,2.149425620385705,0.730344086907153
2.0,11.977632715323665,0.0,0.20976582772395957,0.8962221505284758,0.17159112052603037,0.15584553969064197,0.4627975120593681,79.7122062012609,2.053418333508475,0.008603422465156033,0.00024042128306760543,0.991396577534844,8.798615372192543,1.9934735221049027,0.11535154429964871,0.5330895463976482,0.08884720197870069,0.7958012537216506,18.44849270433165,1.9624389726323106,0.6108878498372843,0.10182084595569696,0.707235496244899,0.7510823609624655,2.175043027457681,0.8306540707349829
3.0,11.978352844144284,0.0,0.20592251645313112,0.8766417113435431,0.17319561328436262,0.15208551299416295,0.46879635726834334,79.68040794644187,2.061601328837608,0.0077868779565217075,0.0005786415929697943,0.9922131220434783,8.480411913616235,1.9581925361535262,0.11773590386555786,0.5398473868517624,0.08885625604359854,0.7934078400908436,18.316510716026812,1.9663514532369526,0.6125118905333364,0.0919845797472274,0.7298705600334212,0.7471530781513009,2.1699164855843405,0.8267817458192942
4.0,11.978393599081052,0.0,0.21774999908582818,0.974743615907556,0.17154093999165748,0.15849644654956296,0.4522126143729514,79.52529655266929,2.060460647954658,0.0066967116898803665,0.00025716876556613664,0.9933032883101196,8.341460577285005,1.8881004011573457,0.12959510044496297,0.5578261515127956,0.0890679141277071,0.7813369854273299,18.540242821351324,1.956054155712494,0.6130367330554838,0.0878056664538717,0.7026897488127306,0.7590015259190619,2.1548861362053353,0.7280757563557227
5.0,11.980123129687945,0.0,0.21228244534141757,0.9446269459783565,0.17272358158928502,0.15795705568570045,0.4570369173835969,79.54785282544447,2.0776970370718155,0.007135482164899372,0.0009400073023753052,0.9928645178351005,8.332506368063399,1.9825786004921209,0.13236581224637148,0.562611177470629,0.08898722591310974,0.7786469618405187,18.552843500276843,1.9749136569781882,0.6104223685317658,0.05491545126524208,0.7796450934247807,0.7665027237873262,2.1788914805800874,0.8573993761598471
6.0,11.980302027346884,0.0,0.21894012710804506,0.9450517374315484,0.1726086056070341,0.1538376087259295,0.4546136585589913,79.44360021813941,2.0579642798265274,0.007324189326013882,0.0006183571600168931,0.9926758106739861,8.451780836674898,1.9219930682830868,0.12929634028692674,0.5614772133376946,0.0889988330393243,0.7817048266737491,18.32892868582645,1.9687104663577766,0.6113091795644993,0.07184366642146583,0.7245924103427959,0.7584715543741803,2.1520040127908273,0.7416713743684135
7.0,11.980302409513174,0.0,0.21897262309645757,0.9870797916099664,0.17025621144932013,0.1609246809364909,0.44984648451773146,79.58993718930621,2.054077699083628,0.006252427864364894,0.0,0.9937475721356351,8.431675348526586,1.8766978303898503,0.1260153014288348,0.5474153198244283,0.089105863671663,0.7848788348995023,18.630187703805724,1.9510276431125921,0.6130685139830526,0.09808704305336932,0.6842832265549464,0.7594876002532888,2.1485239528290867,0.7096631621567996
8.0,11.981203834001168,0.0,0.21521422594516412,0.946719735803049,0.17245959324502794,0.1571553860988143,0.45517079471099375,79.56784969336397,2.0628621566349303,0.006913847267693614,0.00044481340917388955,0.9930861527323065,8.313157620133607,1.9094992964380602,0.1260751945076564,0.5548787897793609,0.08900636280476636,0.7849184426875773,18.49332634470288,1.9609183647336879,0.6122785380062872,0.08791000096824177,0.7155210252162516,0.7577960136509155,2.16208665753796,0.7598126540394823
9.0,11.98126022154272,0.0,0.22155350689179745,0.9815068466582928,0.17303440489673472,0.1559021916306718,0.44950989658079604,79.50837684264943,2.056344394257296,0.0068376776949480925,0.0006010994167108447,0.9931623223050519,8.260162841029313,1.8905334845412027,0.13327571611299946,0.5834485255382407,0.08897668151144068,0.7777476023755598,18.312892496826763,1.9615226881156793,0.6135136112304466,0.07521493379361398,0.7107540388377546,0.7552576952983985,2.146563583386021,0.7342517739832723
10.0,11.982412873729288,0.0,0.21591534822422426,0.9628557947556489,0.17249574250229752,0.1552506446721829,0.4563382646012954,79.50011294410379,2.067591277824105,0.006714771713085427,0.0004918029144260145,0.9932852282869146,8.268351170555919,1.8797842418246122,0.1317997213801466,0.5630592163174016,0.08905367544932682,0.7791466031705266,18.39167478104114,1.9589278828904932,0.6130740603014927,0.08468591863894818,0.7098423566891865,0.7568582488144859,2.1535402452490544,0.7463983446383678
11.0,11.982700066481263,0.0,0.20738707565780767,0.8845079401676059,0.17264316999614632,0.1530668758150961,0.4669028785309499,79.63173713792767,2.059091687097184,0.007547223169074351,0.0005729866531963455,0.9924527768309257,8.520268309018352,1.9589384065856243,0.11690496459397456,0.5384837305688273,0.08887426570997838,0.7942207696960472,18.331130749415486,1.9647998078664606,0.6117378902876428,0.09426063091758245,0.7350135319532928,0.7496795358962969,2.1671950310409898,0.8229509531669399
12.0,11.982807559794637,0.0,0.21526180160776945,0.9433607365752701,0.17299169481180465,0.15621461706606427,0.45553188651436166,79.51835549654173,2.0725454147842375,0.007305212653233189,0.0008377145095275818,0.9926947873467669,8.316580331004412,1.9515764248094136,0.1311623487419169,0.5644924206210042,0.08898232161416031,0.7798553296439229,18.46085394380984,1.9717240541839054,0.61078693333903,0.05978160731225955,0.7576386228341339,0.7629782781685199,2.1714506643879794,0.8202746156118925
13.0,11.98294261789037,0.0,0.21582889458433607,0.9914022545306739,0.17074792572022152,0.1623454940179604,0.4510776856774821,79.58875000512802,2.0660836349359295,0.005908073872634933,0.0,0.9940919261273651,8.055029163043379,1.8394978688079164,0.1316918852813361,0.5463792798862239,0.08919978429785658,0.7791083304208073,18.773997001848368,1.9489762115578841,0.6153475841924836,0.10191203971238409,0.7042152252518441,0.758518983191447,2.1500354446346233,0.7088733151803479
