epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.021114247461282,0.0,0.05528208631889724,0.8399787506560519,0.23730259890833383,0.45289196861091047,0.25452334616185857,67.4742529011195,2.539377410356081,0.08490435283533827,0.0032276022534161175,0.9150956471646617,10.510223966261018,1.7490327558657768,0.11525152553176249,0.2656730759796645,0.09007299718607593,0.7946754772821616,12.572415500799949,2.3061604977654215,0.597076666993994,0.6239179302138768,0.9207723490071467,0.9016859148153419,0.987318852087081,1.3164560158957435
1.0,14.038581593485004,0.0,0.04117807128265964,0.8471190486068894,0.23985136997501424,0.4713419463049498,0.24762861243737636,66.7785736617493,2.583296480545398,0.09157835982426484,0.002333804619767673,0.9084216401757352,11.1546910556446,1.7669374169049963,0.12049975129657177,0.20357032855519297,0.09016085627931981,0.7893393924241084,12.078916338916967,2.2631464094560214,0.5914179775192755,0.6227473921603661,0.9292000693259606,0.8899207605311221,0.7967458143357924,1.332768544172809
2.0,14.039179602943477,0.0,0.057153116773227985,0.7787576594042067,0.23191733510684892,0.4475509571736383,0.26337859094628485,65.95881821900699,2.46660928982784,0.06138365934258431,0.0,0.9386163406574157,11.114082404696454,1.7327646387765308,0.1297697657673531,0.19076587138994783,0.08963493729543232,0.7805952969372145,12.74386010305006,2.168627948636497,0.600676826214478,0.20587781537687555,0.9330951638485524,0.8391400069404621,0.9381114316589843,1.4551449913618222
3.0,14.039981170985786,0.0,0.047974332113281434,0.7850447691289241,0.23167220817158926,0.4511568654145144,0.26919659430061493,66.50738055797137,2.500402745834009,0.06907716142064628,0.0,0.9309228385793538,11.194495693006907,1.7516573846408197,0.13559290982157898,0.20196774420711178,0.08981094851765822,0.7745961416607627,12.52410779052326,2.1870038314447418,0.6072692472184251,0.1874861839534297,0.9454399477285662,0.8264117839768879,0.8958935212805976,1.5018760502903379
4.0,14.0474002591978,0.0,0.03328897792776046,0.8833914806054616,0.24415622538968038,0.49321857238599115,0.22933622429656803,67.03536807816118,2.6542833914173496,0.10696505801701879,0.0014235006928755476,0.8930349419829813,12.24574011127817,1.8948353827679125,0.13931867151057117,0.1412522698463517,0.09043282565132792,0.770248502838101,11.44545604032353,2.234788450392757,0.5841496192483806,0.6097643996503971,0.9620840152650993,0.8838213289834934,0.5826753850006626,1.355788700569994
5.0,14.05083569034657,0.0,0.030352507175375208,0.8941836607829925,0.2452358094162302,0.4952915854322716,0.22912009797612293,67.10875370395964,2.668927189829402,0.11037377011360043,0.0014496794382221987,0.8896262298863996,12.467801853206383,1.9265429990594023,0.1437226141909494,0.14463579384417458,0.09047362246800641,0.7658037633410442,11.281331260281556,2.224322932759153,0.5857318328964063,0.5884999994740278,0.9655911286300476,0.877878341514112,0.5385652475484792,1.3752379025037007
6.0,14.050842883670034,0.0,0.039318270738729025,0.869142769888076,0.24560284857956374,0.50298739010904,0.21209149057266719,68.05070950208078,2.713016825358414,0.11289238056784842,0.0012328035604427805,0.8871076194321516,12.646029478387968,1.9411252379507395,0.1472085322673633,0.13007652614387819,0.09051904969205388,0.7622724180405829,11.30781713868133,2.233554840265011,0.5891834721819383,0.6062382565954819,0.9672138048682515,0.8769798934527389,0.512073810165985,1.4036514708636896
7.0,14.051301930598612,0.0,0.04903218189967884,0.9013223378910189,0.2436373405181222,0.4543123304939155,0.25301814708828346,66.44492693538552,2.5223677144004903,0.08684840215994924,0.0009228095611636077,0.9131515978400508,11.96053612925174,1.8074172857232826,0.12264288674925058,0.21260797708152934,0.0902068941238699,0.7871502191268795,11.988359986979216,2.3326057537650815,0.5783635216425831,0.6369900803757667,0.9547588624077901,0.8906374157314012,0.7500454387849336,1.3558620510412482
8.0,14.053499465410825,0.0,0.04315269227378155,0.8460817493382093,0.23864629228941303,0.46765483221147636,0.2505461832253291,67.16847715519518,2.5692547012253684,0.08798096500944473,0.002424715130637368,0.9120190349905553,11.025450091576637,1.7852165842402137,0.12182317295528747,0.22039453151103272,0.0901075562408946,0.7880692708038178,12.218163265115795,2.263049598832726,0.5928064090454729,0.6168345901872913,0.9195695640464714,0.8924949977049857,0.8376075849570513,1.3623422805583862
9.0,14.057956383374043,0.0,0.02873772407821471,0.9103748187700613,0.246217768408853,0.4975056562824448,0.2275388512304874,67.44025969682102,2.690045722641461,0.11572929148958058,0.0013225283453980135,0.8842707085104194,12.621914846916512,1.964336825778974,0.14621923024936806,0.1407774440474484,0.09053021166360369,0.7632505580870282,11.365989454573175,2.2427274635078467,0.585378502437558,0.5779943526839166,0.9798631265078108,0.8830198863723513,0.539432949882014,1.3883928973136448
10.0,14.059198281818727,0.0,0.03907976891668782,0.8732373798680246,0.24570021843421838,0.49621546984838993,0.2190045428007039,67.64794223818936,2.683279545551898,0.10890991471804884,0.0013787858595480736,0.8910900852819512,12.554137446385031,1.922639738159641,0.14352085407242277,0.13640962929732536,0.09045966758352363,0.7660194783440537,11.330743370625413,2.2417608175939785,0.5839198087554747,0.612138495626314,0.9614300424880479,0.8760997660265062,0.5261477624840168,1.3853236116646557
