epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.982911352992204,0.0,0.04950046157325692,0.8356128844633062,0.23822344232136416,0.45937009977333043,0.2529059963320486,66.23988157391753,2.550964718151283,0.08702747751747386,0.002481568376541057,0.9129725224825262,10.531077327963072,1.6968018202605846,0.11054170110244428,0.23913330688729656,0.09015696689888358,0.7993013319986723,12.549571624710634,2.3018619885743434,0.5951302606784283,0.637521833662632,0.9252065045664997,0.8941413055383309,0.9297075806901713,1.3103963441684647
1.0,13.989148367221924,0.0,0.05144092949164448,0.8752400451242588,0.2412800010221659,0.4707644821650603,0.23651458732112926,67.70293720024667,2.5906788395192355,0.08545783281961956,6.812722711754869e-05,0.9145421671803804,12.371992784057813,1.9160801641982548,0.13862819373761068,0.19313894386053965,0.0899692419946576,0.7714025642677318,12.00854978976998,2.1892376131681717,0.5771486085117303,0.6178983408004847,0.9486905856958059,0.8727661584296222,0.7740889731202225,1.4270988975353716
2.0,14.021114247461282,0.0,0.05528208631889724,0.8399787506560519,0.23730259890833383,0.45289196861091047,0.25452334616185857,67.4742529011195,2.539377410356081,0.08490435283533827,0.0032276022534161175,0.9150956471646617,10.510223966261018,1.7490327558657768,0.11525152553176249,0.2656730759796645,0.09007299718607593,0.7946754772821616,12.572415500799949,2.3061604977654215,0.597076666993994,0.6239179302138768,0.9207723490071467,0.9016859148153419,0.987318852087081,1.3164560158957435
3.0,14.03037182644037,0.0,0.012901198544071088,0.9013519202021372,0.2444629267002227,0.5008186512207238,0.2418172235349824,68.84426006735501,2.6975093546703715,0.10258706825147361,0.0012925526721257277,0.8974129317485263,12.763826914772679,1.9350748248472978,0.1440436553825704,0.10460199567604758,0.090369656037986,0.7655866885794436,11.004914632657243,2.1820906178498705,0.5920283142134914,0.6790289531733125,0.9405234377128469,0.8375067879985485,0.5363112312033373,1.41283774502433
4.0,14.030650990772767,0.0,0.029102553900919016,0.8786998221824143,0.24536622437534047,0.4949496922606944,0.2305815294630461,67.40239258866366,2.613876745079042,0.10603552085581415,0.00037491243756359536,0.893964479144186,12.61444342070601,1.9114826073615254,0.13989871895163128,0.1501942761720418,0.09031978021644306,0.7697815008319256,11.357843678661592,2.2297128786219904,0.5766589476835741,0.6269658577071426,0.9585368607010173,0.8817200639801266,0.5689418754428397,1.3764372465011931
5.0,14.03628880117654,0.0,0.014973244605954623,0.8897356604008955,0.24509285599006958,0.5145589013419464,0.2253749980620293,67.25706130657015,2.744910347128485,0.11685522377237711,0.0,0.8831447762276229,12.429936953531094,1.8995838342852611,0.14650136320146895,0.0882948794487121,0.09079507303435654,0.7627035637641746,11.349979982176471,2.1678742595395506,0.5846244293426237,0.5590689746948926,0.9920687844804734,0.872283147926836,0.5324506038554515,1.4198502848112589
6.0,14.038581593485004,0.0,0.04117807128265964,0.8471190486068894,0.23985136997501424,0.4713419463049498,0.24762861243737636,66.7785736617493,2.583296480545398,0.09157835982426484,0.002333804619767673,0.9084216401757352,11.1546910556446,1.7669374169049963,0.12049975129657177,0.20357032855519297,0.09016085627931981,0.7893393924241084,12.078916338916967,2.2631464094560214,0.5914179775192755,0.6227473921603661,0.9292000693259606,0.8899207605311221,0.7967458143357924,1.332768544172809
7.0,14.039179602943477,0.0,0.057153116773227985,0.7787576594042067,0.23191733510684892,0.4475509571736383,0.26337859094628485,65.95881821900699,2.46660928982784,0.06138365934258431,0.0,0.9386163406574157,11.114082404696454,1.7327646387765308,0.1297697657673531,0.19076587138994783,0.08963493729543232,0.7805952969372145,12.74386010305006,2.168627948636497,0.600676826214478,0.20587781537687555,0.9330951638485524,0.8391400069404621,0.9381114316589843,1.4551449913618222
8.0,14.039981170985786,0.0,0.047974332113281434,0.7850447691289241,0.23167220817158926,0.4511568654145144,0.26919659430061493,66.50738055797137,2.500402745834009,0.06907716142064628,0.0,0.9309228385793538,11.194495693006907,1.7516573846408197,0.13559290982157898,0.20196774420711178,0.08981094851765822,0.7745961416607627,12.52410779052326,2.1870038314447418,0.6072692472184251,0.1874861839534297,0.9454399477285662,0.8264117839768879,0.8958935212805976,1.5018760502903379
9.0,14.0427713669301,0.0,0.046948941953823126,0.9010655014561054,0.24553621628528624,0.47964708808366385,0.22786775367722684,66.33652967869841,2.666330045915803,0.10735250170003356,0.0016778509515848008,0.8926474982999665,12.221046555662223,1.9263438918068134,0.1413665693666078,0.1543226140779657,0.09044719314458861,0.7681862374888037,11.767013943007562,2.2695649258883743,0.5761842308445421,0.6196467538816889,0.9583455391816882,0.8793493388247673,0.6179135056028111,1.3559730624923225
