epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.262160419983129,0.0,0.21483899241891052,0.9977920238147545,0.18139218586316633,0.1456028853237357,0.45816593639418757,78.81903054376173,2.1013211360444863,0.014141029903271906,0.0013806555212618995,0.9858589700967282,6.722952913689165,1.4256599868275677,0.13485432219678306,0.635231114094487,0.08892211109165069,0.7762235667115663,18.11272712449722,1.964168381441178,0.6080594684242424,0.003951011521838268,0.6907171314544069,0.7668799043631063,2.205000769321533,0.5975799206196228
1.0,12.290706766715264,0.0,0.22317507497788192,1.0,0.18119030270222422,0.15497559779810477,0.4406590245217892,78.2697692101376,2.080987294086742,0.018126324204555264,0.0015132789579200443,0.9818736757954447,6.699055323328446,1.4124714054268943,0.13567533916985508,0.6499609234459309,0.08900088798761761,0.7753237728425272,18.185966889178804,1.9976721707126934,0.6062872230409732,0.0,0.7637547770851683,0.7923701255124762,2.1335959916207807,0.5544901024158088
2.0,12.296435686203857,0.0,0.21774237967805454,1.0,0.18225596822736945,0.13995393588692936,0.46004771620764673,78.76419734170783,2.111673225488964,0.01546073196217267,0.0015321498979376546,0.9845392680378274,6.4723234213740675,1.3445044160706114,0.1459409786175975,0.644153952348125,0.08898368465196901,0.7650753367304335,18.15462650920405,1.9802593148308545,0.6095762638021799,0.0,0.7024731989419231,0.7707740162593796,2.1986132629868664,0.6042084292967402
3.0,12.301386916245528,0.0,0.2128456811135668,1.0,0.1816372473399312,0.14565469975714068,0.45986237178936135,79.33734514799917,2.132876766575742,0.017734677368826356,0.0017204897619185328,0.9822653226311737,6.409696449988662,1.3203212895851846,0.15013539920086105,0.6666969086101622,0.08903626188811273,0.7608283389110263,18.089316134241766,1.980577185238113,0.6116556119961605,0.0,0.7218041403409972,0.7587456966808386,2.2507767656793414,0.704055815439986
4.0,12.302305135264017,0.0,0.2155974203844204,1.0,0.1827477574212065,0.15807600190553425,0.443578820288839,77.52773670043769,2.078112489992675,0.010715094943747184,0.0015196383568203643,0.9892849050562528,6.826822842702439,1.4590160951568998,0.1372109055702159,0.5721040524765563,0.08892896089347348,0.7738601335363107,18.007296699516488,2.003017719254267,0.5986690616732872,0.0,0.6215339405878013,0.7987152249755116,2.116163448427546,0.5169286153177242
5.0,12.303365675636044,0.0,0.1983771000590992,0.9167231179739591,0.1820292318225404,0.1563866244027101,0.46320704371565036,78.68376604524329,2.130525690156221,0.015331810323571482,0.0021315081002462096,0.9846681896764286,6.362343572244638,1.3328803237085043,0.15327801597889745,0.6504278608804936,0.0890045790833066,0.7577174049377959,18.01510391680961,1.9844739859380218,0.6126060209989896,0.0050329573800396874,0.6796939098275104,0.7491859143904878,2.248445257065664,0.7393726222042092
6.0,12.305889436244268,0.0,0.18783222507183903,0.7226023537880215,0.18225144191629097,0.12850586824286372,0.5014104647690063,78.21231528381252,2.1517951012538834,0.01879963220497323,0.003453160425711999,0.9812003677950268,5.699802306525038,1.2074405609396046,0.18312469191886377,0.7127445639177254,0.08924113785308088,0.7276341702280553,17.964484801925263,1.9806664905068094,0.6253028882649599,0.07825991049945923,0.6591274504924796,0.7230850154207819,2.2601043764599984,0.7562871847554459
7.0,12.308053819016319,0.0,0.18108837938063,0.9583953829293395,0.18627631092119118,0.15606707643641335,0.4765682332617655,79.30843905891871,2.227727996968163,0.019117592594893432,0.0015809160548926708,0.9808824074051066,5.330929491446756,0.9697512140393902,0.17583281579301346,0.749844223462337,0.08957508922223223,0.7345920949847544,17.955886815218385,2.0494789301792187,0.61980575841195,0.0003731272034902533,0.6538756156048001,0.7277319918123326,2.1637835057238295,0.6549408814082297
8.0,12.309186923992401,0.0,0.19449544056754442,0.7174721862387394,0.18235577845749046,0.12252164669205386,0.5006271342829113,78.2510106202723,2.1486337673283447,0.018625376580262688,0.004469077635924432,0.9813746234197372,5.392707816197552,1.1698719040513275,0.19479018222385797,0.7257727952635296,0.08935501418020189,0.7158548035959401,18.1559309671147,2.0045227234964016,0.6250575891848947,0.09778120086879838,0.6326475472906928,0.7213966944604457,2.2921674827724514,0.6716804403725212
9.0,12.309429181556029,0.0,0.21213934954967095,0.9199897532121211,0.1838076127930456,0.13750993708813078,0.4665431005691527,77.51811468207823,2.1156608438271016,0.010121620502779713,0.0012801214483993029,0.9898783794972202,6.521154278705332,1.3720679997685759,0.147257641980289,0.6047773429668628,0.08902267526390995,0.763719682755801,18.001731068038904,1.996169008490149,0.6052846520786241,0.01049784590954415,0.6139715962447795,0.7821326862455821,2.114164949257276,0.5948074247781314
10.0,12.310072848396663,0.0,0.1908646667700712,1.0,0.18138155309868753,0.1944661768435033,0.4332876032877379,76.88002706451262,2.0665258058296896,0.01728447248963651,0.0028874704771319273,0.9827155275103635,6.580758207671203,1.4420348645346537,0.1505944927576389,0.6276155663617458,0.08911690775955042,0.7602885994828108,17.90122108731802,2.0298992717933104,0.6055004974220761,0.020180461461237077,0.6685723880950318,0.7822337552812555,2.1434415387601806,0.6217684396253014
11.0,12.310472864136099,0.0,0.15859545822058527,0.7565915840738531,0.18400034166025267,0.16445822009551034,0.4929459800236516,78.74567494553456,2.1657818436827614,0.023413927043057746,0.0031669898693470633,0.9765860729569422,5.720472269910535,1.2345456217286987,0.18411090710469066,0.7422983830214623,0.08937785170647634,0.7265112411888329,17.53394554961023,1.9927866372975371,0.6275911620526273,0.04145914758105915,0.6280627573811756,0.7313464149482793,2.4025057569726536,0.8566174940966436
12.0,12.313376549449298,0.0,0.20496815624424528,0.9731432744369877,0.1822884609995054,0.16256987227350667,0.4501735104827428,77.18714988177999,2.0565505775664787,0.009617197624472442,0.0015414794138065048,0.9903828023755274,6.854817789335435,1.46131406533689,0.15011766494866313,0.5997592241785064,0.08880978366296974,0.7610725513883672,18.0245746801723,1.9798152986230275,0.6047957044998219,0.0,0.5545196438003951,0.7638042054292102,2.102794161924515,0.5348584356370545
13.0,12.314406094876322,0.0,0.17927864139603084,0.738068400013887,0.18092263548798782,0.12808222605613634,0.5117164970598451,78.17748546738488,2.1749465088609288,0.025633524743277458,0.004799603137523722,0.9743664752567225,5.190270585949081,1.0918972000778848,0.20709103460484407,0.7749853412786334,0.08953546309811698,0.7033735022970389,18.04737120123887,1.9949151743974052,0.6339688992435579,0.07514040932141604,0.6981496169442326,0.7267969102744836,2.2804705962534833,0.748734026035297
14.0,12.317522198999455,0.0,0.18541335870781106,0.8914119250458287,0.18365468889464429,0.1730298663355262,0.45790208606201843,78.16322734687586,2.111130808381929,0.012857211112075573,0.002343386169593894,0.9871427888879244,6.490981331326704,1.4331162388506984,0.15115583041977126,0.6055507046454961,0.08886167676883998,0.7599824928113887,17.89493626577611,1.9878421427831263,0.6103681179997018,0.0,0.6388741392097905,0.7420931811859526,2.2023667308102084,0.7234144393813409
15.0,12.318583655542724,0.0,0.16775373102774907,0.6738814301437734,0.18358513110175628,0.15400089394252636,0.49466024392796826,78.58399892206137,2.1469437911074847,0.01664945204410422,0.003623911798610308,0.9833505479558958,5.855198298737594,1.2591114395105416,0.17970557237737889,0.7414075656688165,0.08912031658869878,0.7311741110339223,17.768259919061933,1.988800512901732,0.6239903309588124,0.08736706709760639,0.5749005322448489,0.7071257448617089,2.338189345612334,0.8153998936397067
16.0,12.32017996146671,0.0,0.1610077213470251,0.7572753612763827,0.17931865645969175,0.17270877848893282,0.48696484370435034,77.985063453798,2.1683442054895306,0.025401299402836138,0.005446749937068456,0.9745987005971639,5.322124215162247,1.1378029762154662,0.2028963673913127,0.7064008375668919,0.08946172830128168,0.7076419043074056,17.776042722262847,1.9785783660549212,0.6269924193076986,0.03807563901284122,0.6997611920483797,0.738608622973602,2.2082607690077403,0.8152847707972318
17.0,12.320559876946577,0.0,0.1810594581626986,0.8761682201395296,0.1859596201732727,0.15674495596904733,0.47623596569498144,78.93564278468902,2.2137136433304283,0.01903909006112384,0.0021893970720185,0.9809609099388762,5.505810757363912,1.065002922834669,0.1801693107128749,0.7123982155046318,0.0894445615598704,0.7303861277272548,17.787353161414163,2.019980488247076,0.6198070702327914,0.012425164982717549,0.647494619576149,0.7225178450779307,2.2220764648986817,0.7246814273418605
18.0,12.32064151635695,0.0,0.1689502208871656,0.7014350837536291,0.182693669033033,0.17564706338251476,0.4727090466972867,78.76634107566122,2.1259231350111305,0.02046864746983575,0.003281909766112608,0.9795313525301642,5.841882312725492,1.239493874590063,0.18339699717737715,0.6296183360662356,0.08900999058962827,0.7275930122329947,17.59991002158369,1.9950059906278703,0.6208877323414492,0.09112082564905369,0.6986576400588477,0.6863079895364643,2.2446530467403543,0.792073254271218
19.0,12.321816234463974,0.0,0.2058398741953027,0.9121381310300187,0.1824880288739312,0.15629216174182686,0.45537993518893927,77.52699242186114,2.0845853045920952,0.011923741741328986,0.0020581172184571473,0.988076258258671,6.546571771316428,1.3891422471272041,0.14927745738739423,0.5870207709683977,0.08898193598516856,0.7617406066274373,17.97717044607893,1.9980375449264312,0.6030237036168746,0.030794031232469994,0.6248341713618968,0.7815628232140908,2.1495442782695813,0.5651760426870434
