epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.61485044175047,0.0,0.1612532737274163,0.8108208814084624,0.16180897689161813,0.19278462784794187,0.4841531215330237,85.31515922978255,2.184033798156495,0.018713072573127962,0.0003202257517650529,0.9812869274268721,9.129610028730399,2.112961022146954,0.09164623588561319,0.1705648109049795,0.08933515999737489,0.819018604117012,19.467777287889664,1.9331346185467733,0.626331601855899,0.04959601315297402,0.8730415085683867,0.7049478457658266,2.0377450194051416,0.7326371414361968
1.0,11.615794108426126,0.0,0.1711014035634735,0.807649141267454,0.16160065096253906,0.1877141679321427,0.4795837775418447,85.26412162043579,2.1775229520981005,0.017607098153582457,0.0002944462344268286,0.9823929018464176,9.251344103165135,2.1369770962571804,0.08851580009363313,0.1486235453679706,0.08930350823748835,0.8221806916688785,19.455220421920014,1.9324795078278778,0.6262852417318794,0.05252486636581151,0.8650775982236698,0.7082533447092267,2.0332003040511433,0.736964557932823
2.0,11.617785029620354,0.0,0.16702015474954932,0.8293194536480034,0.16235501101928396,0.19105764402833306,0.4795671902028337,85.22325561722205,2.1833861527862366,0.015886688262605742,0.00027343101910916757,0.9841133117373942,9.065545401026563,2.1000067250557697,0.09307276349055321,0.132983567357024,0.0893216884767573,0.8176055480326895,19.458595022414098,1.9350171866389347,0.6260490925038212,0.05674444134904619,0.8842069734595137,0.7007081201156277,2.030888669589478,0.7137600871091703
3.0,11.617917621314106,0.0,0.11284445881117466,0.9213211839930572,0.16414531050027506,0.20858777103354245,0.5144224596550078,85.47016775881104,2.2257716539798453,0.024134420878699728,0.0004639683239675477,0.9758655791213003,8.268054277308627,1.9386149352497482,0.14056310014487955,0.3314903691719353,0.08954130517838299,0.7698955946767375,19.605149070136925,1.9360359699514582,0.6267863837710814,0.07863459477308878,0.9358992135136927,0.6668421856517417,1.922131070933939,0.4756785273479805
4.0,11.61815588376647,0.0,0.16890921406049464,0.8244936527762944,0.1619638269715848,0.18790141372545138,0.4812255452424692,85.13871380008473,2.1777076023787143,0.01757497251528638,0.0002870143382904064,0.9824250274847137,9.169199137354326,2.1215589652297497,0.09258834007784462,0.15148416000090653,0.08931031693362446,0.8181013429885309,19.449552027462268,1.9321637021808526,0.6257669747696782,0.05663996265530085,0.8753314927112954,0.7020058456810575,2.0285099400289512,0.7200969882958461
5.0,11.618396246534122,0.0,0.16490235224119407,0.8252455062513984,0.16229135549040236,0.19066233445860742,0.4821439578097961,85.2082508523776,2.1826254494721553,0.017117463821563424,0.00030056976242413927,0.9828825361784366,9.064524933932033,2.100855547529605,0.09461923898368423,0.15684580201636206,0.08932396899238614,0.8160567920239297,19.453822765613968,1.9347245859057103,0.6260713101896749,0.05634598192502032,0.8819000602810474,0.7028330712990427,2.029529727057495,0.7131128177174335
6.0,11.61873513381351,0.0,0.15029286624595803,0.8817330470083133,0.16348073806925767,0.19230883158307763,0.49391756410170656,85.09014955454239,2.191395356190724,0.020929483559059114,0.00032316076347578787,0.9790705164409409,8.792941061225951,2.052418392116424,0.11059776792108723,0.20993714919383077,0.08935602938839603,0.8000462026905167,19.46027825123403,1.9340959889306357,0.6249728240931497,0.06754338128675651,0.929837079095938,0.6627783084132798,1.9811919124183814,0.6110491356549572
7.0,11.619469737069902,0.0,0.1541147104575583,0.8709021108478574,0.1632327115682393,0.1898603670580856,0.49279221091611686,85.03930793207641,2.1930154771066155,0.019275331364839228,0.00038987321747499656,0.9807246686351607,8.730284375219018,2.035201875929558,0.10991573677356344,0.22071846997744288,0.08939428905336484,0.8006899741730718,19.435206400636535,1.932166636814396,0.6253715989445041,0.07453494993830259,0.8781511063882647,0.6949234444084335,1.9942747867268418,0.6253345700226967
8.0,11.619497978299886,0.0,0.14522548326249812,0.8911882704980414,0.16412049299745113,0.1948136413554352,0.4958403823846156,85.08153802329687,2.193763359880643,0.020879493518841767,0.0002624421388745939,0.9791205064811582,8.730145113953071,2.045855230704312,0.11247098110859466,0.20903927712014564,0.08931982093951915,0.7982091979518862,19.432061338791968,1.9326678172457055,0.6255916616322306,0.0707612364125869,0.9732538158771832,0.6370031693657436,1.9580578756795768,0.5931006501050207
9.0,11.619875386765756,0.0,0.1666690668841717,0.8306448279580028,0.1624103292149772,0.18932061265022584,0.4815999912506253,85.15213678720603,2.1821192768768958,0.01672410445985812,0.00030499317630220166,0.9832758955401419,9.049924081345218,2.0985737489474,0.09580588740844787,0.1550506447980883,0.08932605519614983,0.8148680573954024,19.45037496934815,1.9349508170099214,0.6258049604542271,0.0591454875824781,0.8743140734196975,0.7074361487929725,2.0289606834721443,0.707358884411335
