epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.840827372399263,0.0,0.07613772064599156,0.7588697816989933,0.22320527354594102,0.41408758018891223,0.28656942561915516,69.99134750422832,2.303572273855277,0.02737468219367714,0.003085877508485408,0.9726253178063229,9.384700367082699,1.5820900491603516,0.10338515370874027,0.3212498131434926,0.08879612385842325,0.8078187224328365,13.64946405892617,2.271228809504636,0.5871877018095806,0.30856374962250677,0.8521233264009815,0.8671872540164313,1.4411617541983786,1.3666688028659504
1.0,13.875881237674223,0.0,0.06688218126163427,0.78632998049403,0.22747229142090197,0.429352646515786,0.2762928808016779,69.15397661498878,2.3773931500412693,0.0452145991919061,0.0027187682533147675,0.9547854008080938,9.915826758959458,1.646384722928219,0.10820744494271223,0.29417117871468473,0.08914512720538867,0.8026474278518991,13.251649327606378,2.261764426700162,0.5905425319570905,0.3979681305537863,0.8732312807655599,0.8713145571556955,1.275191545728053,1.3605575914760237
2.0,13.889794860485164,0.0,0.076040859869481,0.783560197101985,0.2249693632422898,0.4328738187702614,0.2661159581179679,69.52327154937416,2.335173169115867,0.05975336871060414,0.001827193808918017,0.9402466312893959,10.777051517022608,1.8036295264179736,0.11061566427003311,0.18875227882382517,0.08869971030438628,0.8006846254255806,13.179659692590544,2.1981716547189785,0.564288057266532,0.3985626682793625,0.8380675207218522,0.853463638237787,1.2333551173885264,1.2319051020022989
3.0,13.890220072810248,0.0,0.07941620760287642,0.7649046855254394,0.22448325946876868,0.42249417043658466,0.2736063624917702,68.80724599784503,2.3278296861938372,0.056705247186013205,0.0024263264050257273,0.9432947528139868,10.24250366815999,1.7479837561669629,0.10453045956596901,0.22561173223682143,0.08881147203595946,0.8066580683980716,13.378126542773877,2.217810276537696,0.5735423401616075,0.3997696383125844,0.8364810711629196,0.8662123689634103,1.3006320885126934,1.2353854086511746
4.0,13.899685477642084,0.0,0.05602123868248969,0.8168486695988469,0.2315427267406679,0.4510309261780853,0.2614051083987572,68.31380759194028,2.528450179399252,0.07733469377759214,0.002586197099514307,0.9226653062224079,10.081081679921127,1.655108756330148,0.10746265174102614,0.22977055466981888,0.08981583176247246,0.8027215164965014,12.788625866168442,2.176276316268005,0.6036693996381546,0.6080583961781572,0.9173741119824265,0.9106632259390947,1.2618503143038786,1.3170013170364288
5.0,13.90216776185022,0.0,0.06895820598801436,0.8208244229717631,0.23244956751840967,0.43217509021805756,0.2664171362755185,68.09841453223086,2.454129706574276,0.06127995455847315,0.002630001490456405,0.9387200454415269,9.82800493154846,1.6444909383981432,0.10266916242224397,0.28314966011875714,0.08970275048139383,0.8076280870963621,13.254073572796193,2.326670095117486,0.5945415335987293,0.5456877159277873,0.9067295569658269,0.8764439420846339,1.1577001786032168,1.3056295689895168
6.0,13.90250373639335,0.0,0.048482635188950476,0.8222660632083434,0.2339112947095523,0.46177939938498636,0.255826670716511,67.69521724622456,2.53795128044926,0.07567684947224013,0.0010395235153847885,0.9243231505277598,10.9105611850643,1.7685530965453298,0.11860681712703743,0.2282423173734137,0.089908294643257,0.7914848882297056,12.652846962112836,2.2307441660518967,0.6063840917937304,0.4725884573307582,0.928639349578829,0.8658032658560961,0.950067715075805,1.4252968645289281
7.0,13.903500746045303,0.0,0.06796927139053953,0.7964246279513117,0.22856724238567716,0.4390077458407946,0.2644557403829887,68.59840386366575,2.4003475277429978,0.0667578311986986,0.002165488836056469,0.9332421688013015,10.609130022639981,1.7753683510571554,0.11102767307651475,0.2167603253064363,0.08914473592299121,0.799827591000494,13.023498790263414,2.225627128814798,0.5773285904681583,0.4582412866498658,0.8642639578469651,0.8732690762267594,1.1530582442270478,1.2749635858567496
8.0,13.905262467404347,0.0,0.06291571687463693,0.7925745016706941,0.22937936160647152,0.43535652375416856,0.27234839776472297,68.49119489491399,2.417172991149007,0.055418302320428284,0.0029107702119356735,0.9445816976795718,9.967529064110389,1.6624186294402206,0.10869320705698093,0.2873611817306845,0.08936261989123223,0.8019441730517869,13.132387420290529,2.2711106065069884,0.5943904566126257,0.45197241150463546,0.879924109884662,0.8795812796230615,1.201464529486341,1.3446393942749744
9.0,13.90841156804611,0.0,0.0628112006774879,0.8090485063893648,0.23154874183202814,0.4388995697209951,0.26674048776948894,67.89091006665679,2.4624180639700946,0.05941065846363484,0.0021376910030633154,0.9405893415363652,10.360856598107603,1.7222778977274438,0.11581469480901285,0.2787660969400695,0.08954282206309336,0.7946424831278938,12.982993780386415,2.240125198156704,0.5978698019557934,0.4760270977365665,0.9019739765233555,0.8806853277390363,1.1010251308152972,1.3843657630057828
