epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.126587056534508,0.0,0.09145988355465656,0.6697391696745678,0.20128090436471147,0.3681429102524431,0.3391163018281889,75.25063126690108,2.1028338736985934,0.0023958041310065243,0.0016541131605761754,0.9976041958689935,8.635352144616968,1.7108040280413044,0.08497623665548322,0.4549649304769204,0.08795662369693927,0.8270671396475775,15.863240851578908,2.169896850179161,0.5872718269242646,0.01683304231485121,0.7738420241532913,0.777222759175439,2.176398345155861,1.3827279197907218
1.0,13.14521676986056,0.0,0.11658849260722617,0.6198847022737521,0.19476776751665362,0.3053615009494896,0.38328223892663066,74.87715753529284,2.153029353819397,0.0031579433834434682,0.00458778044795588,0.9968420566165566,7.726793270008267,1.5625033114709954,0.11521293978209614,0.5532763447249072,0.08841516417876917,0.7963718960391347,15.977454447989496,2.159587691529878,0.5642346911956002,0.02980315566664534,0.6907988138819243,0.7747075115150213,2.2905047531071205,1.3624557868946332
2.0,13.161062988039909,0.0,0.09757889295953912,0.5954493185610472,0.1983025703399806,0.34178084308618617,0.36233769361429413,74.85982067970913,2.1487452570349337,0.010949106470202342,0.0035602744227565867,0.9890508935297977,7.4451096037459035,1.4338651041928667,0.117290848362608,0.4696432897801184,0.08852380913806251,0.7941853424993295,15.831885975133817,2.2025650554209815,0.6003526732273863,0.06169617017257008,0.8111162415872124,0.7628614357064577,2.3559798951307527,1.530710113364046
3.0,13.1678218696929,0.0,0.12509759078996657,0.6235552111840756,0.19280483711081947,0.2863501450113184,0.39574742708789556,75.17714283858687,2.1779631493233444,0.0,0.004986933344261689,1.0,7.685931813367083,1.5878536810335415,0.120209621176746,0.6088951097655042,0.08852533351971902,0.791265045303535,16.11221815444845,2.1430302111362693,0.549832046951008,0.0,0.6428602516334092,0.7651588152343575,2.28584788213222,1.2918504059926563
4.0,13.176427640722334,0.0,0.08854745352889891,0.5732431151078793,0.19916804537416255,0.35330165587125323,0.35898284522568535,75.11044471012188,2.1548968331970952,0.014750523532852675,0.0033952017544564912,0.9852494764671473,7.547185021383592,1.4380875383447829,0.12033891829275398,0.42617506622177015,0.08852244212610874,0.7911386395811373,15.693898563651862,2.1957874439106577,0.6086688560796543,0.09637712318234873,0.8509984846399212,0.7544937651452119,2.4286848407776453,1.586794304823782
5.0,13.184011152432548,0.0,0.09086858369692753,0.5789960651910824,0.20378508428032843,0.36162325208783636,0.34372307993490775,74.41430432238394,2.058680327342703,0.00036480500757157114,0.0003983707953546436,0.9996351949924285,9.10986298542684,1.6237941954011577,0.07623178666059513,0.44474799013707134,0.08775297447846639,0.8360152388609385,15.883659217619517,2.2073260623678794,0.5755884467639665,0.03583323030929657,0.7693132563853601,0.7447576322987222,2.306701575882302,1.4053706239853931
6.0,13.184211410546983,0.0,0.11465454666815797,0.6259809064056506,0.19617201796430866,0.31029033822526886,0.3788830971422645,74.69905691953386,2.153975524766885,0.0036845872930216118,0.004371085324471855,0.9963154127069784,7.782608029529846,1.5525728220155068,0.11403646794388177,0.5436911595423459,0.08841136136940836,0.7975521706867099,15.86483909191243,2.1634530978923414,0.568271542919255,0.033369225518521006,0.6968701425729781,0.7800781832282049,2.2653084274256243,1.3738256257944632
7.0,13.185019764166789,0.0,0.09332676983316071,0.6675009485896958,0.20243648661297214,0.36448420400034703,0.33975253955352014,75.20598402594955,2.099204942810767,0.0030763633154352855,0.0014023728180131926,0.9969236366845647,8.661693424450956,1.7105320607455514,0.08242986716153557,0.42116427564500075,0.0879370508090645,0.8296330820294,15.782974215094072,2.183395752504914,0.5829913041265127,0.04113551437105821,0.7803025455433958,0.7796767409512383,2.1810690162604054,1.4244522446235828
8.0,13.188625909058137,0.0,0.09716095740552388,0.5991043645231989,0.2001162390119388,0.34492640355241594,0.35779640003012136,74.67309197475299,2.145418844642181,0.009916803957596577,0.003274569604340054,0.9900831960424035,7.7464210094893815,1.4757919221926168,0.11123949554658157,0.4554260257214649,0.08841558238168937,0.800344922071729,15.743764713931538,2.2009483780967374,0.5962095014925874,0.058213315371153415,0.7986310911883395,0.7699982990464619,2.3277147200364707,1.5094683328423169
9.0,13.190152337735737,0.0,0.09358833105088986,0.6137089430792312,0.20322117402486753,0.35196886557817963,0.35122162934606305,74.59527111967499,2.1575021227124784,0.0028009517144370914,0.002832034197877217,0.9971990482855629,8.474569853495481,1.6404375228001271,0.10982270932471508,0.4454650672036615,0.08815027096955183,0.8020270197057331,15.641819757800514,2.1870631873730653,0.5866537028351682,0.05086806985492422,0.7313957737768253,0.7721651307318237,2.1817423965028224,1.3874363688081748
