epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.091262267012025,0.0,0.0,1.0,0.2643883749601876,0.6035556395621181,0.15454534873671597,65.5469857889893,2.772155937483583,0.12221812247639915,0.009093046647545393,0.8777818775236008,13.274868539492596,1.8084884314048786,0.14960267474198224,0.0,0.09116585487477166,0.7592314703832461,9.259028658460679,2.5100789912693657,0.5904612608742043,0.7133780829030051,0.9073963598620831,0.8650432759814282,0.0,1.3949272480154347
1.0,15.123965405226139,0.0,0.0,1.0,0.2516826027159748,0.5626198912751775,0.19494757092642195,70.99198463248516,2.6291945710493447,0.12697653091757782,0.006802124181014136,0.8730234690824221,13.464829871143397,2.1236096963453006,0.14954829149351717,0.0,0.0888578540586132,0.7615938544478696,10.16751328861898,2.2323386219812527,0.5114388106338842,0.7783391556702439,0.8858637598912535,0.8581999078157673,0.0,1.432839737699065
2.0,15.194950074742817,0.0,0.009196385679087583,0.9412084753222453,0.24657937996367962,0.5234553354020004,0.22076889895523247,68.24855987818196,2.7751419840445646,0.13152338811126785,0.00866217955105711,0.8684766118887322,12.127366982326748,2.0431298192618175,0.1440171337463043,0.08298258073804192,0.08925550575149928,0.7667273605021965,9.75901389677593,2.010005448371243,0.5159773216616372,0.7000412217161314,0.939172731625866,0.8946440533698129,0.12299658961133533,1.4387648794058188
3.0,15.243781229402186,0.0,0.09228969529272302,0.357298817112673,0.2573601869868543,0.39016658440520496,0.26018353331521776,49.963819352747215,2.5734603158557654,0.06096389171970481,0.001399053108841311,0.9390361082802952,9.882932926733824,0.8498475265067138,0.13827242523665953,0.40279646146536985,0.09385657824412949,0.7678709965192111,9.562176772474402,2.140495396798741,0.6893634963115972,0.18481840498890342,1.0172930334353034,0.9086329681757441,0.8103520725705233,0.9856303075985208
4.0,15.263318484872627,0.0,0.0035861729651361692,0.9429709589456484,0.2540069275650722,0.5025630793238889,0.2398438201459027,64.22347962904409,2.561420530136189,0.11362997462226744,0.0062080932662338705,0.8863700253777326,12.46999766007961,1.8908691786233853,0.12586115713132714,0.02953770533575251,0.08928841172750779,0.784850431141165,10.646502814600629,2.1961462486164383,0.5101830968705284,0.6257169117594723,0.9202726913147037,0.87953199852655,0.16725189009131042,1.3712363710275728
5.0,15.273658063712464,0.0,0.034554097330725564,0.6634000806931091,0.2588876322543332,0.4701757285161414,0.23638254189879987,52.674172234076174,2.722462447766132,0.08137207055191988,0.005304770961557856,0.9186279294480801,11.973752805399853,1.2668828667400363,0.10142553842607044,0.2595370806451849,0.09105280998318986,0.8075216515907397,10.089948234874031,2.0140055813170985,0.5672671379211891,0.23500980082692888,1.0436993560244903,0.892796543687874,0.47384357731758864,1.2082405322135306
6.0,15.27812397771876,0.0,0.022557168827953042,0.9009288066897523,0.25946017831031903,0.5257350074518776,0.19224764540985043,61.41953804826495,2.4996319701762464,0.0931895783690523,0.007002446668549894,0.9068104216309477,12.200321687143814,1.4595825659311719,0.1458032382691859,0.14051755448662426,0.09082111364006909,0.763375648090745,10.094479050579151,2.4871420434046287,0.5876684335126695,0.6504651443395031,0.9597055003816257,0.8582453448801042,0.22984173065498711,1.270348744058931
7.0,15.288474360620064,0.0,0.02119417530427419,0.7871036287381163,0.25866789251914674,0.3964668780039134,0.3236710541726657,53.08376962740315,2.4017674965650975,0.08617630072714257,0.002177944866606422,0.9138236992728574,11.031284081843356,1.539516479935429,0.1082498649168671,0.13811820997454377,0.09050807841687532,0.8012420566662576,11.30742042913082,2.108472810570382,0.5666477226909817,0.2657596311698015,0.9919344706465771,0.8890043002146119,0.43800369537466677,1.2868989480235076
8.0,15.320759635629223,0.0,0.05917179315818058,0.6035709152570938,0.2563686612917471,0.39762060956078693,0.2868389359892854,50.9521228680204,2.4676826006819583,0.07925440171309552,0.0030709618368637633,0.9207455982869045,10.191055853004023,1.2457115225780018,0.09875221152203326,0.27339392032945325,0.09107983899344389,0.8101679494845229,10.741456586467615,1.8714235546934916,0.5664036413312199,0.27553882179560063,1.008930483347745,0.9090039809913666,0.5923665916978613,1.1606250182757876
9.0,15.33254360647869,0.0,0.022608201480059015,0.7752964426049194,0.26053824739956416,0.4276851216309824,0.28916842948939453,52.711367242187706,2.5970017554546234,0.0896152328597925,0.0010410829176760075,0.9103847671402074,10.24112323081029,1.5151480844105232,0.10144904021343958,0.13377245351465183,0.09106409592240501,0.8074868638641554,11.431227652126582,1.9193318737044478,0.5505458148103489,0.3072182020126884,0.983732748387457,0.8932052245871042,0.49896223711825516,1.2583363812889754
