epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.974369087896024,0.0,0.2009156167897639,0.8524369199622654,0.17306935321448866,0.15245894488314718,0.47355608511260033,79.71912575701052,2.0600727900488174,0.007520973642795942,0.0005529949605657973,0.992479026357204,8.561965163210932,1.9872361365643478,0.1135503628348344,0.5298329051254609,0.08881428902935093,0.7976353481358147,18.336082184103795,1.9666688227939177,0.6126213483789087,0.09723940996785152,0.7354474030671394,0.7457127833037458,2.1721797534242917,0.8561853749140398
1.0,11.980123129687945,0.0,0.21228244534141757,0.9446269459783565,0.17272358158928502,0.15795705568570045,0.4570369173835969,79.54785282544447,2.0776970370718155,0.007135482164899372,0.0009400073023753052,0.9928645178351005,8.332506368063399,1.9825786004921209,0.13236581224637148,0.562611177470629,0.08898722591310974,0.7786469618405187,18.552843500276843,1.9749136569781882,0.6104223685317658,0.05491545126524208,0.7796450934247807,0.7665027237873262,2.1788914805800874,0.8573993761598471
2.0,11.98294261789037,0.0,0.21582889458433607,0.9914022545306739,0.17074792572022152,0.1623454940179604,0.4510776856774821,79.58875000512802,2.0660836349359295,0.005908073872634933,0.0,0.9940919261273651,8.055029163043379,1.8394978688079164,0.1316918852813361,0.5463792798862239,0.08919978429785658,0.7791083304208073,18.773997001848368,1.9489762115578841,0.6153475841924836,0.10191203971238409,0.7042152252518441,0.758518983191447,2.1500354446346233,0.7088733151803479
3.0,11.984284079780602,0.0,0.21876507233331022,0.9815524476137184,0.1716217749597025,0.15952337339954253,0.45008977930744476,79.56305972156588,2.0638101491121343,0.006403099311496485,0.00018921409253839648,0.9935969006885036,8.15678748052894,1.8582978031031363,0.12932565951125446,0.5553104412970211,0.08911327633747118,0.7815610641512744,18.607885612359674,1.9539025415724767,0.6134596063231412,0.09243844127244141,0.7051615452304837,0.759412673122397,2.152150418839901,0.7193831889611222
4.0,11.984925975975136,0.0,0.20902481453125543,0.8842853992104616,0.1732524553262406,0.15207519218358181,0.46564753795892205,79.6247407659329,2.060529081336339,0.007628288080489732,0.0005797870720422041,0.9923717119195103,8.443199296438316,1.942623248071699,0.11837769860529697,0.5433555936478696,0.08887073634847292,0.7927515650462301,18.299520919669874,1.965646617109656,0.6117594893769929,0.08857072118152831,0.7258366566071713,0.7491321533218606,2.1654714765416143,0.8125835219293984
5.0,11.985919779420504,0.0,0.22040184643116384,0.9586050114636918,0.17399464419891383,0.152290096966018,0.4533134124039044,79.44249130056956,2.066348964875518,0.007379940902568261,0.0006768378134594571,0.9926200590974318,8.246312064400394,1.892766710470964,0.13043251607441464,0.5764300204962696,0.08899024229107573,0.7805772416345096,18.23513732618739,1.9643640430638012,0.6126848683548727,0.06759270111003116,0.7090538275628195,0.7560131361370342,2.1612055279380247,0.7530448637911294
6.0,11.986077398379525,0.0,0.22303838041509255,0.9587073134818083,0.17349257230161863,0.15353161829863857,0.4499374289846504,79.47870346739604,2.058337707914724,0.007236995419540801,0.0005829505868071305,0.9927630045804592,8.257434996216137,1.8865536515512498,0.13169835998870114,0.5798262836502862,0.08896753141588666,0.7793341085954122,18.272103493635825,1.9596897892671423,0.6129112429519963,0.07324350030117205,0.7000321868190491,0.7532259917793945,2.1469253537625974,0.7262081096105327
7.0,11.988108071660244,0.0,0.2247179646530846,0.9834190003615755,0.17213985001965196,0.15402911208769507,0.44911307323956845,79.57742270942393,2.050257760680625,0.007379460861480526,0.0001874910930315841,0.9926205391385194,8.638128609938978,1.9329229847200682,0.12357170315430442,0.5647205738755877,0.08891905212324641,0.7875092447224492,18.42912561475103,1.9620421624246218,0.6093417065559603,0.07801767000989673,0.6871317023736307,0.752970650972183,2.164566399533209,0.7484008910697276
8.0,11.988350818283998,0.0,0.2136765979751254,0.9046616863147898,0.17331287514244326,0.1521776929430915,0.46083283393933994,79.57584811977867,2.0602248714277964,0.0076482881296474564,0.000627345198975852,0.9923517118703526,8.374440875588878,1.9210547042536963,0.12183730573062154,0.5554340151285759,0.08890695844735405,0.7892557358220245,18.275182172554693,1.9643779029184232,0.6115644975368897,0.08211703604800313,0.7214345589033679,0.751627281209192,2.1607705068435292,0.7855852798065304
9.0,11.989859315904793,0.0,0.21809716625791176,0.953224507955398,0.17366651503471245,0.1511867357909161,0.45704958291645975,79.53461294820494,2.062095049561086,0.007087689040694596,0.0006943309682719861,0.9929123109593054,8.182482861311371,1.9002065078779922,0.13145237390442518,0.5726864172876088,0.0889726274850124,0.7795749986105625,18.29737601801147,1.9613526949136113,0.6114917217919067,0.07198214353201746,0.7238198188297164,0.7590782890482101,2.1647264609557992,0.7495180340047801
