epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,17.784056130956255,0.0,0.1636195539075165,0.5069170784876355,0.20392672191314684,0.14257343701176223,0.4898802871675744,42.951785867825095,1.436582404619157,0.07283277153055726,0.04870318586553857,0.9271672284694428,0.0,0.7444716974993996,0.03945075526566476,0.059057145500298336,0.0957447954300415,0.8648044493042937,12.57424067719325,3.004865343934522,0.9451551499068158,0.17898750426912707,1.0,1.0,0.531532555122996,1.0
1.0,17.82130034376165,0.0,0.0001808890650846064,0.0,0.2932821070312411,0.7888692063978173,0.0,35.675082290304246,3.622568599896526,0.07799677672719417,0.0,0.9220032232728058,12.174448536768267,0.2007217911480117,0.13995402232330958,0.0,0.09971266414087003,0.7603333135358205,7.573403246866214,2.84900221927993,0.8704994608718105,0.30838889193725594,1.0,0.8412672899701442,0.46611449523353377,1.0
2.0,19.618967016055816,0.0,0.05064236978902836,0.0,0.2683597398880379,0.85273584847622,0.0,45.35287881468598,4.020187950247379,0.08246177002267212,0.0,0.9175382299773279,12.73284008714077,0.38268243575145533,0.1656036450433863,0.053649106894663456,0.10154361590834142,0.7328527390482723,6.945543120679829,3.297293981795579,0.8904982804711218,0.14345442656498283,1.1323062928631427,0.8530135908999448,0.23496603929106796,0.9823209913192631
3.0,19.645947504041573,0.0,0.014177024748982331,0.21732940262908668,0.26239563803563487,0.6389345230857282,0.08449281412965463,34.93913736525019,3.1559041803644496,0.06990085669275889,0.0,0.9300991433072411,13.888684270357768,0.3546981331759328,0.10488547504104706,0.21109763927594458,0.09771256030635918,0.7974019646525937,9.215656424113888,2.8385656053812913,0.7753515746270945,0.4467657447179011,1.0,0.8369560989706848,0.3838590760852679,1.0
4.0,19.68813314842569,0.0,0.1699999063505242,0.5889364975535485,0.2118788543281303,0.4046170893509948,0.2135041499703507,38.977908690304986,1.436582404619157,0.06921606255423164,0.04870318586553857,0.9307839374457683,0.0,0.1811025781011294,0.20106463859486748,0.059057145500298336,0.09584587800711733,0.7030894833980152,12.138154516325462,3.004865343934522,0.9451551499068158,0.4809257268815263,1.0,1.0,0.531532555122996,1.0
5.0,21.723013720767227,0.0,0.12974660968256033,0.4658285341904434,0.33152793443605566,0.15306054095486335,0.38566491492652066,48.06600876409882,3.041010839349976,0.0428526382578891,0.04079021012401116,0.9571473617421109,5.5849437382350064,0.9509079697332288,0.0869926413243796,0.720651287972911,0.09545440112831123,0.8175529575473093,9.728685692249654,2.3834298715764115,0.35429362963846056,0.0389117033222144,1.1017740714331865,0.9818762181510605,0.7851954485875673,0.9410699710642101
6.0,21.828602517997787,0.0,0.11061644575053892,0.6401203096964035,0.3345560931879879,0.15344526402071443,0.4013821970407587,32.27502453409839,2.0405907646531003,0.055808956181880615,0.021911157890972328,0.9441910438181194,7.531344047356384,0.7742164274233378,0.024152304786756593,0.6240182192698416,0.09541945015375504,0.8804282450594885,10.871050330313679,3.1773858741970518,0.15554557292287793,0.04076223278025185,1.0,0.9297712619691529,0.20471190561831382,1.0
7.0,23.611496961094332,0.0,0.10268882640492258,0.43295237995457064,0.30458964734127275,0.27983896523014035,0.31288256102366424,47.21015135533956,2.286054980235498,0.0396296686544568,0.019277273074984537,0.9603703313455432,9.97056185397702,1.0464140881854123,0.11423312472762612,0.6683979661893564,0.08861454940305849,0.7971523258693154,10.064469464042661,1.785213993471742,0.5077183983267683,0.233739643199461,1.0,0.9395710678637637,0.926652363686272,1.0247506121530316
8.0,24.229434332156263,0.0,0.14280218419782817,0.7244313420969556,0.2798325464285409,0.23111416521144726,0.3462511041621837,33.22193254012407,2.0670205347896045,0.05027856816511351,0.0,0.9497214318348864,7.536264991184638,0.7139762645744154,0.1244222472388743,0.703658797586482,0.0929748524443316,0.7826029003167941,9.847020834449083,2.046587457266538,0.46551295163013406,0.05558814760316343,1.0,0.8268966533052793,0.1919297647393145,1.0
9.0,24.618265263101602,0.0,0.04955820124700496,0.7244313420969556,0.24073563558932295,0.4118316639396368,0.2978744992240351,33.22193254012407,2.0670205347896045,0.05101037661240987,0.0,0.9489896233875901,17.888567648733275,0.7139762645744154,0.023058864715767853,0.703658797586482,0.09304565135916718,0.883895483925065,13.047580504358463,2.814213506284468,0.5533398400560902,0.7696450678727398,1.0,0.8268966533052793,0.1919297647393145,1.0
10.0,24.66842813858579,0.0,0.09607145471264497,0.6043606356621761,0.41929289157901006,0.19353645960494575,0.29109919410339924,41.103323816026325,2.3577430422686207,0.03324252492089247,0.0,0.9667574750791075,10.96699845864583,0.5900706031675031,0.13346681395831314,0.28937019802068253,0.10167109026983678,0.7648620957718502,10.685521091546406,2.4358094532928183,0.09751442021946465,0.47236006690280474,1.0,0.9283487689033771,0.8432139965203829,0.9349206947579412
11.0,25.097258597577518,0.0,0.026001007113149364,1.0,0.34204989269644515,0.1824556477757753,0.4494934524146302,47.24485183991261,2.5617956450526895,0.13793032897406088,0.012299824420766034,0.8620696710259391,15.883845648916449,1.510108598242678,0.07333468223098057,0.34345047701199605,0.08847688948796426,0.8381884282810552,11.022785846403242,1.689272896643818,0.16397699143289754,0.7166743979073517,1.0,1.0,0.1517424839337446,1.597360997584119
12.0,25.438425548265908,0.0,0.0317056936090948,0.885384270812233,0.2673365962407225,0.12626218552593502,0.5746955246242477,54.4563376680843,3.1010173192617922,0.08300301885330849,0.03305505835980743,0.9169969811466915,13.062226148831542,0.8690332149786764,0.16927275366706704,0.0,0.0800820539120837,0.7506451924208493,10.123336784910158,2.140223561054847,0.0,0.6216964404437706,1.0,0.9902847924055227,0.29543224334772245,0.9381234696174207
13.0,25.99266120925109,0.0,0.14696864986547456,0.19381106063739167,0.27417734644400893,0.1443853381783971,0.4344686655121195,68.30604058371854,3.949817368907672,0.05468294893520656,0.06578719096758613,0.9453170510647935,1.8326047903216125,1.166035816063197,0.16487801157786564,0.7696207141632965,0.09551000314636846,0.7396119852757659,9.259138328472003,1.6661072377944757,0.6978122130396622,0.0,1.0,1.0,1.5224750873420316,1.0
14.0,25.99641972030604,0.0,0.13824480249650622,0.23864339869444984,0.0,0.6739891214158564,0.1877660760876374,37.651209464691995,0.8386359212991383,0.051148934742676844,0.07303719296990777,0.9488510652573232,26.233121453045435,0.8744647379091905,0.16455183777862187,0.48162988161537634,0.08957753493395976,0.7458706272874184,10.515389095916893,2.086399832059267,0.0,0.49869688426229936,1.0,0.8962982909178545,0.3231890812295132,1.0
15.0,26.46168295480438,0.0,0.02214866913951228,0.5011384762368447,0.31629582752330776,0.2272750383445111,0.4342804649926689,45.30186876879314,3.4498023372957056,0.026933103709995358,0.0,0.9730668962900046,2.073094533740486,0.5148218310693666,0.15015727167846415,0.6177428697838578,0.09991701770327044,0.7499257106182654,10.851581594777302,1.424179592350782,0.4784458474129234,0.8154310082115049,1.0,0.9379249509594576,1.4041018344199836,1.0
16.0,26.47956527419161,0.0,0.06647183331170718,0.5011384762368447,0.2420410054556062,0.46156058682682816,0.22992657440585845,36.099814609835995,2.617349007741316,0.060480399314372456,0.046968015150793054,0.9395196006856276,6.443285559546098,0.7808450299952898,0.04499671330359254,0.17221748311198487,0.0881877853688574,0.86681550132755,11.751933133625919,1.4737540335121788,0.5099968709791446,0.5253590898091302,1.0,0.8733006475251213,0.7746777904180924,1.0
17.0,26.51411165018663,0.0,0.03369709178362611,0.5589899434329848,0.1906651798932362,0.3888493395330723,0.38678838879006544,30.51256979713132,2.2285412739897894,0.06712401857320632,0.0,0.9328759814267937,13.56505383705709,0.5467603925927284,0.13781984321187826,0.5782002479155238,0.09994071025129653,0.7622394465368252,15.194806568244628,3.477431486118106,0.6952017572667956,0.6694932304878887,1.0,0.8318930479002702,0.3637133611993928,1.0
18.0,26.52820537471968,0.0,0.09257609381970053,0.46579515015617046,0.36360537067578075,0.3280346318477991,0.21578390365671965,49.54030893554574,2.6045681983036997,0.07161534779815901,0.0,0.9283846522018411,14.86614263060367,0.8835761307102968,0.07358458558458236,0.5775830521796866,0.09720836032437893,0.8292070540910387,10.603201328163927,2.20339042889464,0.49068815109249697,0.3285747515011198,1.036764431987635,0.9637174162344109,0.7996965892067536,1.0
19.0,26.633086179116745,0.0,0.04214135738566131,0.43177820462016614,0.274181355207572,0.45059792442427904,0.23307936298248755,30.503584817989132,2.716491357513993,0.06388935121649804,0.0,0.936110648783502,22.338613457879998,1.3484234659433292,0.07609698614695472,0.9563519001945014,0.09825927532806368,0.8256437385249817,10.343383079301434,2.468512420959131,0.6749043062035063,0.02188173794303866,1.0,1.0,0.5748918596751382,1.0
20.0,26.987376603945087,0.0,0.04818679602523382,0.7305939122874188,0.17898046636019344,0.3748081742022649,0.3980245634123077,31.409942105823713,2.0298529353866264,0.04735721964374642,0.0,0.9526427803562536,19.378648338652987,0.7576769883238818,0.013337283249340661,0.826000354165034,0.09576188558085351,0.8909008311698058,14.02412530247051,2.881308485726561,0.5645739389525651,0.7627771768219249,1.0,0.7598472112861002,0.17175854260559958,1.0
21.0,27.527595592153936,0.0,0.041476467587814744,0.8835801677038813,0.21705425754158642,0.23672484659948761,0.5047444282711112,59.07251679774315,3.0493156375817336,0.07526326944599575,0.0,0.9247367305540043,0.0,0.39043074320256077,0.0921589778695274,0.28364212212973294,0.09828107233190828,0.8095599497985643,11.519550638437467,0.7886516818148244,0.7589163234939958,0.16603616809649602,1.0,0.8471721728880919,0.9355604051676185,1.0
22.0,27.697757429482625,0.0,0.04314244395225571,0.2903426330522414,0.3113893285520384,0.3521836204812826,0.29328460701442344,32.50285112840634,2.1226896020835553,0.0,0.04870318586553857,1.0,9.042963274952616,0.48833349628187617,0.10582417593673939,0.059057145500298336,0.08849108293267391,0.8056847411305866,11.918378973537807,2.5702145678041255,0.5608242173084181,0.2593512407223429,1.0,0.9027665765945231,0.3712845436278526,1.0
23.0,27.842188848841054,0.0,0.07514398054920633,0.5819258079546189,0.4701850353450753,0.20187462572704243,0.2527963583786759,35.53408594502501,1.65785922167791,0.06810676123194259,0.021883874467015663,0.9318932387680574,22.338613457879998,1.3702970498371858,0.05711416329074003,0.2876475436998122,0.09345279577513496,0.849433040934125,11.050698776502314,1.260866147225702,0.3420720669573939,0.02188173794303866,1.0,1.0,0.5748918596751382,1.0
24.0,27.959255797612474,0.0,0.04801633410489884,0.8416198911984254,0.3730914609070901,0.270251275805786,0.3086409291822249,32.50285112840634,1.9026194307183308,0.09123043872807954,0.0,0.9087695612719204,21.469552136831563,0.7602642716892422,0.04542402048750757,0.4443952048270776,0.09924916128032221,0.8553268182321703,11.414452151891412,3.50619036046999,0.48680135140450037,0.6294386622593924,1.0,0.659669812578184,0.12264711398491954,1.0
25.0,28.45168920519203,0.0,0.03971378713032669,0.44617067654388454,0.4193452741224532,0.41765047819070356,0.12329046055651649,32.87968764163142,2.3213144671190973,0.02538933863040698,0.0,0.974610661369593,18.94358539291069,1.016807971181131,0.0906651785596407,0.40094020543783954,0.10275578334704637,0.8065790380933129,11.688463634840058,3.0421097837506856,0.5036702153941718,0.5046271901498144,1.0,0.9163229328129006,1.1867360543761212,1.0
