epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,17.784056130956255,0.0,0.1636195539075165,0.5069170784876355,0.20392672191314684,0.14257343701176223,0.4898802871675744,42.951785867825095,1.436582404619157,0.07283277153055726,0.04870318586553857,0.9271672284694428,0.0,0.7444716974993996,0.03945075526566476,0.059057145500298336,0.0957447954300415,0.8648044493042937,12.57424067719325,3.004865343934522,0.9451551499068158,0.17898750426912707,1.0,1.0,0.531532555122996,1.0
1.0,19.68813314842569,0.0,0.1699999063505242,0.5889364975535485,0.2118788543281303,0.4046170893509948,0.2135041499703507,38.977908690304986,1.436582404619157,0.06921606255423164,0.04870318586553857,0.9307839374457683,0.0,0.1811025781011294,0.20106463859486748,0.059057145500298336,0.09584587800711733,0.7030894833980152,12.138154516325462,3.004865343934522,0.9451551499068158,0.4809257268815263,1.0,1.0,0.531532555122996,1.0
2.0,24.618265263101602,0.0,0.04955820124700496,0.7244313420969556,0.24073563558932295,0.4118316639396368,0.2978744992240351,33.22193254012407,2.0670205347896045,0.05101037661240987,0.0,0.9489896233875901,17.888567648733275,0.7139762645744154,0.023058864715767853,0.703658797586482,0.09304565135916718,0.883895483925065,13.047580504358463,2.814213506284468,0.5533398400560902,0.7696450678727398,1.0,0.8268966533052793,0.1919297647393145,1.0
3.0,29.380504776636645,0.0,0.15863967248855715,0.39698848528492714,0.27214644254902676,0.195551404044666,0.37366248091775023,63.10177358549143,3.4498023372957056,0.04344307371009106,0.0,0.956556926289909,2.073094533740486,1.0835921645646656,0.15015727167846415,0.9211748441607864,0.09991701770327044,0.7499257106182654,9.168973043348437,1.721838338477744,0.6003879744692571,0.0,1.0,1.0,1.4041018344199836,1.0
4.0,30.225476571815985,0.0,0.0542429698625382,0.6026176357140293,0.29485888659680626,0.2456361568197106,0.40526198672094493,48.95867854416254,2.6014992243713473,0.05017551296399715,0.0,0.9498244870360029,14.709174758038618,0.7341328854587933,0.09267468417934299,0.522428081419822,0.09049961643931197,0.816825699381345,11.07358526808318,1.5121948247322798,0.5059442156626639,0.11069077873099735,1.0,0.8834635228234061,0.6237069367784124,1.0
5.0,30.24749190895852,0.0,0.05386851894670214,0.599442860190879,0.03270089653912319,0.7167142556462196,0.19671632886795512,38.40712368710507,2.648078091562359,0.04029425759241657,0.07117885057631229,0.9597057424075834,21.567727619084977,0.5569014919285564,0.10820586721531822,0.7850113152695285,0.09194503541421722,0.7998490973704646,9.169835745033076,0.7626847131756864,0.14688830031805522,0.3889682731113183,1.0,0.8701431757523741,0.23205591768757977,1.0
6.0,30.28814666533353,0.0,0.019084154144131685,0.5011384762368447,0.2916892969567254,0.5562374971175891,0.13298905178155387,36.099814609835995,1.7349553093824424,0.04514145952958471,0.05757651401990245,0.9548585404704153,6.443285559546098,0.7808450299952898,0.1092982479690387,0.17221748311198487,0.08565116437753383,0.8050505876534275,11.751933133625919,1.9109930438814975,0.5099968709791446,0.5253590898091302,1.0,0.8733006475251213,0.7746777904180924,1.0
7.0,30.340606061515874,0.0,0.11870062589313835,0.5786692260645223,0.1836151897975296,0.2711223816139466,0.42656180269538563,35.2336857769602,1.050848123613698,0.14605751312922408,0.022516664412001428,0.853942486870776,23.34046970605897,0.9493826627965445,0.025282726498740277,0.5441269528810069,0.060366037582177214,0.9143512359190825,12.981977409872279,1.8831918718482887,0.03498384264790178,0.8164258066841498,0.0625342399572053,0.9209198980932607,0.4670838365176585,1.6833819673041284
8.0,31.561870940952346,0.0,0.018125130111753658,0.30940885774652227,0.12764868962782103,0.6999387335199106,0.15428744674051464,37.31870452457124,1.7372715729507426,0.04448986744421738,0.0,0.9555101325557827,22.754373166995386,0.6201410832603362,0.061948578668127516,0.7887496265086403,0.0979263228384581,0.8401250984934143,10.561169310711282,2.405903013926374,0.6191305255521887,0.7395012446520972,1.0,0.9515139065936692,0.6585488143081302,1.0
9.0,32.03285943325976,0.0,0.1228505226256322,0.4045127040519043,0.30712342517451174,0.19882396156546192,0.37120209063439413,55.55232761156906,2.9947812235423434,0.03645529929013771,0.058271728748587374,0.9635447007098623,7.536264991184638,1.0729761278771768,0.12451699285937626,0.6716679930062702,0.09228416679668318,0.7831988403439405,9.847020834449083,2.046587457266538,0.46551295163013406,0.05558814760316343,1.0,0.9741088830729436,1.0968640420592826,1.0
10.0,32.26375012579436,0.0,0.06492278123787264,0.5175278912568887,0.554863459880691,0.027109239315792316,0.3531045195656441,52.199330624163785,2.9833063095112635,0.06071971367140164,0.0,0.9392802863285983,11.547775083177317,0.5926120635790179,0.09277155710346445,0.2250696424894388,0.10755110914981286,0.7996773337467227,11.840542725734528,1.310917934303636,0.4105344687145334,0.0,1.0,0.8003357915688862,0.7318287264733883,1.0
11.0,33.74696982369572,0.0,0.014355256372516742,0.8259159908809296,0.450057478419992,0.3016582917455505,0.23392897346194075,40.60126281718425,1.5522326329683636,0.062165603001177155,0.0740364617728776,0.9378343969988228,13.747695703232003,0.6319067006006218,0.08857821299376571,0.4757625506922176,0.09485773136737073,0.8165640556388636,11.022785846403242,2.7349505725369405,0.6485671140895155,0.16611354719391996,1.0,0.8765919886854375,0.17830667394963023,1.0
12.0,33.93234492030879,0.0,0.10319958778136053,0.3836648771588097,0.33982920757872326,0.28309928687640035,0.27387191776351577,48.95867854416254,2.6014992243713473,0.04805614427748474,0.0,0.9519438557225153,14.709174758038618,0.7341328854587933,0.10660815192696352,0.522428081419822,0.09613471566834209,0.7972571324046944,9.88858305830277,1.6887069243537827,0.5059442156626639,0.11069077873099735,1.0,0.967654577068428,0.8604160822079271,1.0
13.0,34.047326622232866,0.0,0.054313930166842946,0.6377682176244082,0.3545550977660225,0.47706985880984415,0.11406111325729021,32.337724072340485,1.7349553093824424,0.04535965942285616,0.07792974253822157,0.9546403405771438,6.443285559546098,0.6829422493682294,0.09778254524548394,0.6985154898722463,0.08822201884400123,0.8139954359105148,11.129176904884947,1.4089019719644131,0.390579722510854,0.5253590898091302,1.0,0.9585469184071687,0.20076352005409845,1.0
14.0,35.36908453782316,0.0,0.04572249012428833,0.6004629827075157,0.47083039575846397,0.42686982542261304,0.05657728869463467,38.3626656970468,2.501639997043415,0.04559710519239804,0.051062373756369885,0.954402894807602,29.6572518082546,0.7033424887920164,0.04923067156036158,0.1083125544566411,0.09154060348715069,0.8592287249524877,10.343497696791605,1.8037574427252396,0.6438180380958949,0.5399313305784871,1.0,0.9015625426979017,0.19971369331624161,1.0
