epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.176427640722334,0.0,0.08854745352889891,0.5732431151078793,0.19916804537416255,0.35330165587125323,0.35898284522568535,75.11044471012188,2.1548968331970952,0.014750523532852675,0.0033952017544564912,0.9852494764671473,7.547185021383592,1.4380875383447829,0.12033891829275398,0.42617506622177015,0.08852244212610874,0.7911386395811373,15.693898563651862,2.1957874439106577,0.6086688560796543,0.09637712318234873,0.8509984846399212,0.7544937651452119,2.4286848407776453,1.586794304823782
1.0,13.227317955318135,0.0,0.11437966638369224,0.6320131437664468,0.19781463304775873,0.3128990232202767,0.3749066773482724,74.90349897722103,2.17075266045993,0.0023626028104789675,0.003989948144311717,0.997637397189521,8.114937824103665,1.6065582108704086,0.1125416663533822,0.5386274861940393,0.0883560838700746,0.7991022497765432,15.82566675739155,2.164540236184749,0.5608900690459319,0.0,0.6899992240766684,0.7752512633226633,2.2395504382709985,1.3540562751393368
2.0,13.230479258022548,0.0,0.09109947680984741,0.5974929328178243,0.20505132668718046,0.3632789518138529,0.3405702446891192,74.47677031367421,2.0963668373019972,0.0029005105652846206,0.0008279386593043507,0.9970994894347154,9.027474909730088,1.6158135836003398,0.08232248236955775,0.43859382033427063,0.08787986281948122,0.8297976548109611,15.68475089942952,2.2117948458827072,0.5798700463435547,0.03651979551308773,0.7788363495913415,0.7582074182076758,2.254743605779373,1.4446574270358752
3.0,13.23071249604697,0.0,0.09069615315967577,0.5756135232313709,0.20507912251159016,0.36123279530595975,0.34299192902277426,74.32482062599676,2.077394438702577,0.0018801393339399812,0.00030509048707880773,0.9981198606660601,9.085608132075759,1.6048107145038912,0.07077590701323352,0.4521372488865082,0.0878237588911808,0.8414003340955857,15.90491461561222,2.220715568477421,0.5774366422142396,0.022499038373758336,0.7672150755929671,0.745586842189647,2.278482780471936,1.4244621660285677
4.0,13.23691211041459,0.0,0.10775070628700542,0.6263641039723895,0.2007616783142518,0.33055766670934944,0.36092994868939343,74.79963006625032,2.1500398797198557,0.002838410097519253,0.0030866883869685147,0.9971615899024807,8.271457047097774,1.584456924659638,0.10354367997363921,0.513564995809961,0.08829032538206956,0.8081659946442912,15.725382048781013,2.19607191575445,0.5728411369598159,0.004961551811883652,0.7222576208520763,0.7753279019978985,2.2213379036071945,1.382495011110501
5.0,13.237178838673975,0.0,0.08868857971683869,0.5845960299034425,0.199008326163258,0.35422591506333057,0.3580771790565728,74.8318525163838,2.1512885396496664,0.016250027279338546,0.003678652871419683,0.9837499727206614,7.281125058925656,1.3965282271093837,0.12328402923411924,0.43570402328276436,0.08854257960816442,0.7881733911577165,15.728881077470238,2.2041721857927654,0.6160757327857977,0.09692078887976319,0.8553428983680789,0.7620591949873748,2.4040183803199384,1.6261217326055226
6.0,13.242949621829867,0.0,0.09255589622797392,0.5836661182765543,0.2056818535749289,0.3578779804433495,0.3438842697537476,74.3484311661621,2.115467346964106,0.0025548608110800342,0.0009884857132578617,0.99744513918892,8.676944630180824,1.5677285232652396,0.08203114077660452,0.4489474581752677,0.08798494819455309,0.8299839110288424,15.83960915001903,2.2293235885795513,0.5851540595383471,0.025730041376099345,0.7772863143382359,0.7584957804768456,2.2453855882580283,1.4942688948696747
7.0,13.243323184110038,0.0,0.10312216821841486,0.6265898393477467,0.20487120055153446,0.34997874911215543,0.3420278821178952,74.88009257262006,2.1785261868808923,0.0,0.001518876930642265,1.0,8.577940076210705,1.5855238484050835,0.09065202979351933,0.4280588282710554,0.0882955431513816,0.8210524270550992,15.620887926609527,2.212725810023362,0.5774865963209899,0.061931034321958886,0.819671529692231,0.7719337033449112,2.2006313925734,1.4528835648052472
8.0,13.24419610045465,0.0,0.0902417471850441,0.6008549899440707,0.2023490512566317,0.3574327630365438,0.3499764385217804,74.78753276255057,2.164158523315284,0.012160878596789678,0.0031382158447010545,0.9878391214032103,7.883950557397186,1.4880043414800095,0.11530381500967506,0.4264583611300165,0.08837415331559167,0.7963220316747333,15.56205913566244,2.202428869525548,0.6038952576569727,0.07211977741124578,0.8288587768317791,0.7685703349070874,2.3137711160793377,1.567003187447427
9.0,13.245947235833611,0.0,0.08739592782505533,0.5915336204427828,0.20220818768842477,0.35971034559512893,0.350685538891391,74.68835384728888,2.1663606144912357,0.014148817367290165,0.0031305307089419835,0.9858511826327099,7.830630633460385,1.4816661245346956,0.11775860299624191,0.43257488998946164,0.08842879173359741,0.7938126052701606,15.611532829592484,2.205712643468067,0.6083368278561426,0.08163179824311606,0.8355095668942267,0.7643313325965098,2.3414936385698306,1.5928912461933367
