epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.697311389493354,0.0,0.21273246456698727,0.9808127770119133,0.1614625021469766,0.14712658147437857,0.4786784518116576,82.69508473494099,2.126182083587881,0.01632182902801482,0.0001869012593120612,0.9836781709719852,9.557572337185904,2.2031154070921684,0.11915199885506456,0.2965875389269599,0.08932486260690839,0.791523138538027,19.42964108457464,1.9170192246798368,0.6168793386784799,0.11094624203933574,0.7705588977077784,0.7153884930193285,2.003991889635298,0.6854484999601977
1.0,11.697805286774669,0.0,0.20564591622456832,0.988276692588774,0.1606707681058639,0.1430853940392238,0.49059792163034394,83.11675003815782,2.1133939223016784,0.015261034584464797,0.0,0.9847389654155352,10.010929134861858,2.2621303550374465,0.12321020219161226,0.245854069271489,0.08926757240656227,0.7875222254018255,19.342568557276323,1.9114377800901932,0.6124631861554344,0.12478957801997606,0.712035903004971,0.725319046645263,2.0105089990090392,0.6631826190829043
2.0,11.699480761161594,0.0,0.22086746982938885,0.994626227757177,0.16073040106332767,0.1242643786008018,0.49413775050648173,82.59187935043573,2.093783455598492,0.013853290671836691,2.6943064221991155e-05,0.9861467093281633,10.081100607265805,2.2785173430249466,0.11754360502942197,0.2916247025521915,0.08923393304664531,0.7932224619239328,19.26732222556814,1.9072626570841575,0.615095587680153,0.1274347589420159,0.7233726702372845,0.7148239616803913,2.004693760543,0.6605946328984948
3.0,11.70011962307278,0.0,0.21346339414910637,0.9957545940217911,0.16081626728794893,0.12788462659646618,0.4978357119664786,82.64504570453606,2.1004885944039002,0.013759988242739727,3.3912090199656443e-06,0.9862400117572603,9.930548566144218,2.2488065697753985,0.11732233616408705,0.3068860023100172,0.08926230141444627,0.7934153624214667,19.28461613754809,1.9080564275041292,0.6152690769504184,0.12421608327733691,0.7245938851017024,0.711902434557669,2.0049886389144165,0.662162828443835
4.0,11.701323494948538,0.0,0.21688755373597127,0.9905597034926146,0.16101981364780366,0.12529695411069033,0.4967956785055348,82.61534330493413,2.096275231760966,0.013602237121668064,2.942532937094009e-05,0.9863977628783319,10.052241057004284,2.2730798653730955,0.1156104787148989,0.30126057664063444,0.08923875938582519,0.7951507618992759,19.254575031993475,1.9091497109861593,0.6150840733149594,0.12566105302924702,0.7242451493739253,0.7147506354507775,2.0096977681073556,0.6617124618754406
5.0,11.701942969069295,0.0,0.20924829964567723,0.9760764265000705,0.16172940397240196,0.14587367740848337,0.48314861897343747,82.75911316479713,2.121298585606028,0.01355405316482224,0.00012875044827025597,0.9864459468351777,9.634426580749611,2.2055902954720947,0.11387361044772185,0.31153450897469404,0.08928179614335854,0.7968445934089196,19.363874086496914,1.9190489653377312,0.6155366134753478,0.11479164216784503,0.7496303368673352,0.7199158980870216,2.019727475351384,0.6891656773652372
6.0,11.703374282491607,0.0,0.22648133166249285,1.0,0.16077813493608334,0.11472724320235758,0.49801329019906637,82.55706077946928,2.084920808864997,0.012751313180967163,0.0,0.9872486868190329,10.301304027334705,2.3167948986467293,0.11582810661947573,0.28921621218642796,0.08919572733623252,0.7949761660442918,19.195089165776167,1.9047864040895828,0.6151119723864605,0.12847092464323895,0.7274792001184427,0.7147207925033786,2.004756693608067,0.648996537956636
7.0,11.704707699210111,0.0,0.23775954328834384,1.0,0.15957639003409335,0.131209262212762,0.47145480446480087,82.47963431414985,2.0974762805809775,0.015267983766470865,7.87713320418435e-05,0.9847320162335291,10.12070126760814,2.273243852794575,0.12260227508028457,0.22677588273707067,0.08930447297266361,0.7880932519470518,19.399631218943767,1.9093516342842918,0.6151977325490284,0.14084128081006256,0.6738327066147586,0.7349206940062454,2.006227010252954,0.6634253536752501
8.0,11.705313620057861,0.0,0.20973155759275006,0.9736603532079804,0.1618727278102179,0.14682414376826222,0.48157157082876983,82.68289469161266,2.126600937250225,0.014549882354803069,0.00018162266023833513,0.985450117645197,9.49091714546989,2.189943870994971,0.11450995383354405,0.31324411746692926,0.08930952731974535,0.7961805188467106,19.402146484894725,1.919173760353874,0.616795545871369,0.11054766841705127,0.7684965101144045,0.715531127375775,2.0167656170954826,0.6946900255788313
9.0,11.705422882566143,0.0,0.22480521243731932,0.9947949947174486,0.16042861403094955,0.13685540134300297,0.47791077218872813,82.55652519457612,2.108915036509223,0.015210755037935435,9.663917910882927e-05,0.9847892449620645,9.873879412743348,2.2368539787165487,0.12147079724287406,0.26189449953972355,0.08931756854640094,0.7892116342107249,19.40313303043186,1.9119714671662944,0.6152707824364276,0.13191616744211793,0.6895059706050228,0.7308703152983724,2.014861659201188,0.672877962804244
10.0,11.706013194483392,0.0,0.21417066669018942,0.9645337709790271,0.16093897360742324,0.13786357380355518,0.4870267858988322,82.81182232587621,2.1215142687012114,0.013927145096762746,0.00010605493069204535,0.9860728549032373,9.626387957209364,2.1973790524444725,0.12045170819258533,0.3168536105867984,0.08930898818787228,0.7902393036195424,19.34066296963871,1.9154302672343417,0.6159436616214669,0.12521819549427818,0.693803536592809,0.7227117746878589,2.012994710599664,0.7036810761971002
11.0,11.706425327706551,0.0,0.2070662701684115,0.9877505143963468,0.16117637145666064,0.1483466488172118,0.4834107095577161,82.67892992816434,2.1341420686376824,0.01744311851599236,0.00020076370505577653,0.9825568814840077,9.554825387383787,2.1828912163422625,0.12010915207848628,0.37222678670227743,0.08939839906583626,0.7904924488556775,19.423484033531114,1.9174258214274047,0.6166124038940128,0.1033708168910643,0.7445195215710922,0.7270340252347168,2.0139710547640264,0.6863014809647742
12.0,11.707212390118006,0.0,0.2177062007879912,0.9764798210542305,0.16217145087542426,0.1454261999417054,0.4746961483948792,82.58289509325903,2.1289170478717625,0.014812514921013379,0.00024040063211445297,0.9851874850789866,9.538278904434746,2.2062137756700144,0.11544373480534584,0.31986797433264874,0.08931223466523536,0.7952440305294188,19.389652587317272,1.921617063639168,0.6177942140755993,0.10331555695633071,0.7952821597469428,0.7194593238370783,2.0115674280678872,0.6926016706150333
13.0,11.70732200778384,0.0,0.19331086419947932,0.9982914964619176,0.16067974863119747,0.1548942831771434,0.4911151039921799,82.81194157259009,2.1377923777980836,0.01797692133240246,0.00016944580918804226,0.9820230786675976,9.453835430287139,2.1584675296212326,0.11992849862752972,0.37141689037175185,0.08942292300292787,0.7906485783695425,19.484243488063466,1.9128937613331167,0.615751864813057,0.10589348464817219,0.736074641247306,0.714167224621973,2.005660922651355,0.6765520200365638
