epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.958029664820574,0.0,0.217971141081155,0.8985435336461691,0.16936100272635704,0.1498231958531306,0.4628446603393574,79.53671947934976,2.043514751549547,0.008559337047859852,2.0622386283917972e-05,0.9914406629521402,9.112259112519911,2.04231986632473,0.12564091837964775,0.5496473873674015,0.08892780510539228,0.7854312765149599,18.552954506854192,1.9598091918102165,0.6115688081795722,0.10885337945995756,0.7027906441682374,0.7576906503718177,2.1513135168680018,0.833649180537336
1.0,11.958911213432085,0.0,0.208545002176909,0.9501998851093914,0.17065817721734153,0.16406419619964505,0.4567326244061045,79.70035991083205,2.0625963612167912,0.005356990615773941,0.00016666054366041536,0.994643009384226,8.486314802107675,1.9572955795014777,0.11965785842896855,0.5366180158036549,0.08903602004189022,0.7913061215291413,18.753921710965834,1.9572899084774962,0.6133489744896679,0.10617602248556018,0.7099863149203708,0.7604367135946631,2.1671936969164998,0.8050549161583185
2.0,11.961492931039675,0.0,0.19683274707368098,0.9287001198741285,0.17002257875725385,0.16433448039427245,0.4688101937747927,79.88973682957817,2.0618359336566976,0.00789198276708738,0.0001757548778166355,0.9921080172329126,8.432814142201781,1.9489069944319717,0.11632236885029398,0.525839538522688,0.08903223466701167,0.7946453964826944,18.84514407054205,1.9587670502246353,0.6137302328800534,0.12167692452823059,0.7486860958456073,0.7522775283938549,2.1837163795357455,0.8175761968623856
3.0,11.961957375497501,0.0,0.1974903806418758,0.9273967754893614,0.170485110432207,0.1635927971718731,0.468431711754044,79.88300216097778,2.064630424056631,0.006549314814866807,0.00016769621078763773,0.9934506851851332,8.413601648145436,1.9432338808041565,0.11651682311577201,0.5328489497324963,0.08903421601133214,0.7944489608728958,18.826357962953626,1.9584338715274558,0.61377357174762,0.11858867287047947,0.7494614759328673,0.7512306315835952,2.1849052603510954,0.8055781465438243
4.0,11.963011354906737,0.0,0.21036630717821692,0.952866818991063,0.17078891986060135,0.1640108623856138,0.454833910575568,79.6882209331516,2.062340650933806,0.005374606691185762,0.0001358446360882684,0.9946253933088143,8.439173588586222,1.943992418158253,0.12109156333720204,0.538054468281998,0.08904564605661541,0.7898627906061826,18.75868958885973,1.95707765312862,0.6125877439815793,0.10442281617015187,0.7076070250376402,0.7616052283030784,2.163670141803957,0.7856935679669179
5.0,11.963302538744735,0.0,0.20021284208496873,0.8196944828986826,0.16997651456476823,0.1574383033963279,0.4723723399539351,79.99417201101453,2.0503039942794756,0.010349546387163979,0.0,0.989650453612836,9.178943513251031,2.0733855592564616,0.1018282031390336,0.4971115662111639,0.08874381260647571,0.8094279842544906,18.62264718572228,1.9609415880399172,0.6105863595495705,0.13200648079018043,0.6958961967574223,0.736325733441133,2.1920238468184445,0.9318530950904516
6.0,11.96572151366836,0.0,0.20232208703820806,1.0,0.16823273221321453,0.16788294255739591,0.4615622381911814,79.68173025895967,2.0593876727932265,0.005940248272792048,0.0,0.9940597517272078,8.476289437016584,1.906162934101204,0.13313109827569763,0.5384799485214298,0.08919187528870055,0.7776770264356019,19.025445386864526,1.9460046027121298,0.6148203478069156,0.1220314291044961,0.7152131941066746,0.7590644104999277,2.1694677208944113,0.7297067663588499
7.0,11.966681875119589,0.0,0.2013603657165095,0.9287744943881462,0.17060237597866168,0.1632058601109636,0.4648313981938652,79.83646109204903,2.064985450626817,0.006971964137652684,0.00023234854583675232,0.9930280358623473,8.35923955376511,1.9380356179330605,0.11760677359449372,0.5353582465297567,0.08904173804085322,0.7933514883646531,18.778930667004104,1.958700924554835,0.6137744554928438,0.11229917890729334,0.7426444165975608,0.7532491336323114,2.1743196580128443,0.8114146773301979
8.0,11.967670043889825,0.0,0.20621722221041286,0.9906409690205733,0.17071494347761265,0.15903376434372654,0.464034069968248,79.58365077663919,2.0702449781100443,0.005588203542343409,0.0002787548448548765,0.9944117964576566,8.334494991477603,1.887183145690645,0.1341269579626955,0.5473969458280639,0.08914643895740797,0.7767266030798966,18.626706696217944,1.9498930905873115,0.6139740906715889,0.1079859108293512,0.7103609783084444,0.7559422144630324,2.158246490557028,0.7480350907690887
9.0,11.968279683892865,0.0,0.19288860254615375,0.8286662119611581,0.16910937046041621,0.1601539074994239,0.47784811949400624,80.1231442797616,2.048917162661697,0.011480741413082585,0.0,0.9885192585869174,9.366715090977987,2.1134306934531817,0.10681240812638716,0.4948880956627305,0.08870867669797487,0.804478915175638,18.719286737212464,1.9529922235903823,0.6114416782110088,0.1449872363144787,0.7078410739951528,0.7396068417039569,2.2201585346761985,0.9471013555295799
