epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.678630210459024,0.0,0.01735355000534623,0.8070961491640134,0.256704533538236,0.5296161902002996,0.19632572625611822,62.98198617594636,2.7611663207178507,0.11140315170456529,0.004800719570358185,0.8885968482954347,13.06985785495804,1.74873637661683,0.1463259013231424,0.11850589801013672,0.09146454892900215,0.7622095497478554,9.267182724605373,2.205288443336424,0.5814958389575627,0.4341504730152099,0.9929467939968277,0.8922479746348295,0.16702766059383864,1.3166648396198797
1.0,14.726929851970503,0.0,0.015253278272326948,0.9253261250075095,0.25133342685924953,0.4717359091546387,0.2616773857137849,64.9723422898309,2.6003051587388524,0.11385989317690727,0.0032467564497161245,0.8861401068230927,12.097608178015868,1.8856882519749494,0.1437176555404705,0.10250715587425768,0.09001643503710394,0.7662659094224256,10.80217140130219,2.161994819830334,0.5753045087780313,0.5470327376475208,0.9389041053934215,0.8919596370223091,0.21719338925427983,1.3040980284170955
2.0,14.75037099632157,0.0,0.022053740827564474,0.844182953396546,0.2552995425484625,0.46325024865148784,0.25939646797248533,61.3209697662557,2.6428459137728364,0.10553135160063354,0.00623392838965121,0.8944686483993665,11.94601530683811,1.711917407258111,0.12830997029174498,0.1547484025389912,0.09015295348230193,0.781537076225953,10.550579817886138,2.170886947045634,0.5583030749241005,0.48095874910239,0.9724372911171476,0.8919261481192099,0.27362332789307703,1.2895204746694975
3.0,14.768209202791976,0.0,0.013031333513621823,0.7335127589173251,0.2528691910218108,0.45583868551973655,0.27826078994483067,57.63312843538371,2.6159749994734387,0.08175996165639154,0.0009195985702449725,0.9182400383436085,10.4891914766311,1.4696974196190309,0.10496453153555463,0.1920256365205015,0.09113174843911478,0.8039037200253306,11.165302813117577,2.0559289402677203,0.5690148720849583,0.44878877737227074,0.9431813581407257,0.8829874048557288,0.5014006325275335,1.2337903605459122
4.0,14.793770062702752,0.0,0.01336447769501511,0.9030511399437884,0.253062494417064,0.4645581411823971,0.2690148867055239,64.15660339038126,2.64891494646311,0.115017912450114,0.006014540500820139,0.8849820875498859,11.778647686366043,1.8395297200257619,0.13409380473007093,0.10435987206057161,0.08994217904419453,0.7759640162257345,10.609206633433477,2.1684736445736097,0.5604932604252671,0.5287931469704927,0.9498115048425115,0.8930701804025554,0.2014839311492287,1.3248812465998723
5.0,14.8065523803585,0.0,0.0,0.9048281078990521,0.2541948175520004,0.5688601722268426,0.17937634045163142,69.28142807174264,2.773579960678667,0.12859216436415083,0.004071290738564903,0.8714078356358492,14.1841809802311,2.0699596997572387,0.1610195411635937,0.05276697820907841,0.0906524608911422,0.7483279979452641,9.06968770092934,2.2063418380107205,0.5629675330002328,0.49962442837284643,0.968607545634007,0.8832118291828679,0.0,1.4170455374961863
6.0,14.811050732837629,0.0,0.0293915658617369,0.8342991167270946,0.25410537702466834,0.4461172077255715,0.27038584938802335,59.40346204827089,2.5833401932149753,0.10266069810157326,0.005541664111959504,0.8973393018984267,11.537649992863173,1.6387670723342207,0.12812668342410766,0.160905913782016,0.09040188864025404,0.7814714279356383,10.64434080163296,2.131227635670372,0.5708174901102689,0.4575359667850667,0.9620835411888645,0.9014502410173799,0.3282259080690401,1.2440893131330397
7.0,14.82000983045405,0.0,0.07581245128558507,0.6992464374914987,0.25509932732776003,0.39893881955309995,0.2701494018335549,49.60431434917846,2.6734662661798567,0.06599290525742853,0.002956603620217384,0.9340070947425715,10.699253372932725,1.3229286970591274,0.1246493523192067,0.2273500116578673,0.09296490379990782,0.7823857438808854,10.467887559857342,2.079410690300019,0.64346168467461,0.2716195887746137,1.0023427638616915,0.9084439468805265,0.7378821133456689,1.2052015579522142
8.0,14.822810273723144,0.0,0.0353941817873003,0.5536276943969507,0.24881582425348042,0.43918592939764683,0.2766040645615725,57.207366845373315,2.6418046366737773,0.09228853868906291,0.0025026264875195065,0.907711461310937,10.92838931598794,1.2616652604277157,0.11301421789888143,0.25569037199132105,0.09081859750706102,0.7961671845940576,10.556106297265337,2.03478188894169,0.5752828565840056,0.3542281854796214,0.9832538476004031,0.8710848042492378,0.4647609457060301,1.278697308737299
9.0,14.849082188354451,0.0,0.011228986863794045,0.8795497614757894,0.24174018171359785,0.5604358440776398,0.18659498734496832,73.23217936275528,2.512817477427574,0.12048511996794045,0.010502460502137132,0.8795148800320596,13.1333815251179,1.959317104374493,0.16799611312018906,0.025473598017250715,0.08823085555371737,0.7437730313260935,10.213050498128379,2.4530241848881293,0.5254895775781909,0.853783275356342,0.9039045635207248,0.8883161950286618,0.02879173464049868,1.3855898988684443
10.0,14.860843955377977,0.0,0.027206038192314257,0.770943339524824,0.24514504689326846,0.5443064218346378,0.18334249307977948,65.78005003191197,2.912605146412814,0.12051121522831275,0.012383994667291238,0.8794887847716872,11.130632852093715,1.805822959921597,0.12549335474488557,0.05084511424676777,0.09040672840830605,0.7840999168468085,9.852382846986458,2.0749273110706663,0.5527787442337683,0.5965571070610722,0.9217714098838767,0.9079116991343734,0.28246876192369874,1.30892366265144
11.0,14.872209170954626,0.0,0.05674216035159671,0.8118324215085676,0.2501565372420767,0.4817782271087274,0.21132307529759906,55.71965084790601,2.640699596785148,0.09382255580143095,0.007466364714606638,0.906177444198569,11.280983183020027,1.5999125574036448,0.1213835550876853,0.18781987911150078,0.09143243158643756,0.7871840133258772,10.575701754976514,2.3238313171554017,0.5959605458090736,0.6137345957852521,0.915541139332991,0.9043273665799234,0.42600109178429046,1.2087882587169005
12.0,14.876539643891675,0.0,0.03223131141857813,0.87342169805541,0.24891029087865202,0.4463963059601813,0.27246209174258845,63.46432493158822,2.6650583225316247,0.10531750967357006,0.01140339489881702,0.8946824903264299,11.148123002450866,1.783687885676784,0.13231730034703126,0.17432351575756902,0.08927660365809449,0.7784060959948742,10.544336490221173,2.137338713506687,0.5412576129344998,0.6381475202590587,0.9641780759861106,0.9102392894156606,0.25301289492946494,1.3242297764052182
13.0,14.893790993353583,0.0,0.0007934796105673741,1.0,0.24505316287074386,0.5414017463802278,0.21275161113846103,71.51711274013438,2.6936746707848966,0.14141935729297933,0.007524180238238637,0.8585806427070206,12.952548878871717,2.1933502262137727,0.1562773021222066,0.0,0.08910845165216194,0.7546142462256316,10.141583784460716,2.2413112276637106,0.5472495407470239,0.7030589204878521,0.9168646318378326,0.880534488175421,0.0,1.4523680181906213
14.0,14.900034268394094,0.0,0.013050043539110854,0.8465358216168657,0.24205086365413583,0.5452653560320765,0.1996337367746768,74.91540953222281,2.4848755972941836,0.10913648292126298,0.01101048507377461,0.8908635170787371,12.526500749692493,1.8839706481925693,0.17533068512879002,0.008331624055403691,0.08781754688714512,0.7368517679840648,10.496653071344475,2.485888565517051,0.5530036724974131,0.9027139566863099,0.9087948325879249,0.8922952141308715,0.07684015695709195,1.3649461275691612
15.0,14.903535211345215,0.0,0.0064047867195872335,0.9292338855703184,0.25388401684512535,0.563889240095368,0.17582195633991948,65.8473089849976,2.752712126426921,0.12305775883070352,0.006063525685739977,0.8769422411692965,13.13666226059198,1.8685616154443199,0.13989997126600043,0.08705383407904356,0.09010048534725774,0.7699995433867418,9.721169345623288,2.161126471826395,0.5190726838126007,0.665762629682424,0.9433911877690395,0.8857198097964878,0.08609761272793473,1.3940023290121066
16.0,14.909418848578735,0.0,0.034845403520118265,0.7958196934998093,0.2497160667705232,0.5026733688287665,0.21276516088059216,66.16501852695046,2.7035742977490624,0.10890492041044136,0.010430129336305372,0.8910950795895586,11.28824211959745,1.7406151393370175,0.13285783998089423,0.09757860651228759,0.08993710247032353,0.7772050575487823,10.371318243771174,2.2042302405459804,0.5706613699933507,0.6240816895508912,0.909126652512114,0.8994351647548007,0.31735240103835916,1.265464456292952
