epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.730064272378598,0.0,0.20744708568402034,0.9711845740620253,0.16168557683295173,0.1462200933078386,0.4846472441751892,82.39019716656846,2.1168868673368078,0.012651636883494083,0.000130459636640218,0.9873483631165059,9.404918749108099,2.152805070178743,0.11480799164360524,0.3499223880561806,0.08931854675609233,0.7958734616003024,19.393392205034537,1.920831117512706,0.6161140886126093,0.11536388335468878,0.7258500889512529,0.72050117718989,2.017791932026213,0.6956797199353305
1.0,11.735990558887314,0.0,0.19626629220209343,0.9697704214293627,0.16150547074815416,0.1471533954657559,0.4950748415839965,82.6706144863149,2.11666223099656,0.013927836534028392,7.115914349414612e-05,0.9860721634659717,9.398302777524773,2.161631602043445,0.11966730875719217,0.2920672656407369,0.0893220374722482,0.7910106537705596,19.38979054489446,1.9156564181569924,0.6142073535144248,0.12177035475270315,0.7031809276392452,0.7220952409541207,2.0276848711074202,0.6923316080090389
2.0,11.740019142817818,0.0,0.2049155248858527,0.9860599984510039,0.15997106556134447,0.1441864074810257,0.4909270020717771,82.93812104727974,2.1031703636272994,0.018544613641893786,0.0,0.9814553863581061,9.596608118794151,2.2010541619132717,0.12466188759657408,0.25874371860001144,0.08927471920562802,0.7860633931977979,19.473867256033834,1.9033686713571585,0.6136177650119078,0.13448439509912674,0.6866897790423412,0.7203622315773478,1.9972414110332126,0.6618494038421492
3.0,11.741017295190192,0.0,0.19964648017773337,0.9773872442706905,0.1606650105393028,0.1466232715327054,0.4930652377502584,82.76973409713065,2.11113189703505,0.01669292316469541,3.0485911492622486e-05,0.9833070768353046,9.464954269012463,2.176699421359496,0.12207780196904389,0.28415095506746313,0.08930011727019725,0.7886220807607588,19.44131863173657,1.90907905243771,0.6141284969545494,0.12807228516267546,0.6943693374612345,0.718222957136406,2.007702842169854,0.6870945520328932
4.0,11.74275882906972,0.0,0.20763142476918212,0.9730618903856001,0.15997659991574514,0.1428369350362988,0.4895550402787739,82.67267806085472,2.1032207418653557,0.01565887567795717,1.1308787092971355e-05,0.9843411243220428,9.601808283855767,2.1877472019890085,0.1205097254650478,0.30427077242019124,0.08930724552571048,0.7901830290092418,19.42116421362371,1.9094202273340075,0.6142379715662963,0.13298505383048126,0.6799588913945563,0.7222773758948718,2.00195447222138,0.683780335327335
5.0,11.743379133047082,0.0,0.1995660346572526,0.9672681113070476,0.16157278520661073,0.14633969411262943,0.4925214860235073,82.52684523223743,2.113335926196911,0.013572244806284231,7.518799611226427e-05,0.9864277551937157,9.39497427764762,2.1615596536021298,0.12112972896190621,0.30012659590143087,0.08932109793809859,0.7895491730999952,19.381189132435942,1.9167307947592578,0.6140673837258517,0.12015448595590311,0.7019699204509185,0.7258997572376611,2.0292687120395203,0.6998784101091071
6.0,11.743554200112387,0.0,0.20387376314362926,0.9653588982304198,0.16126731829721666,0.13978815937555505,0.4950707591835991,82.75837709707216,2.1095528187051436,0.015334490142424046,5.5836789173724394e-05,0.9846655098575761,9.607070537972096,2.215119604837224,0.12209959083495212,0.258434590281513,0.08927847168401726,0.7886219374810306,19.363803415818506,1.9108087871016668,0.6132047947853453,0.12851989492041166,0.6892276842419398,0.729919731823272,2.0319746582405847,0.7044367119307203
7.0,11.745546785819482,0.0,0.2561847197989085,0.9522016424611366,0.15956327413719396,0.10840429820997127,0.4758477078539263,81.75947633973598,2.0714274523012266,0.011546196987072455,3.9040069766474884e-05,0.9884538030129275,10.10055456196395,2.24009132643158,0.13376778767749875,0.3549050293138837,0.08930135878763844,0.7769308535348629,19.201861425719706,1.9143969165910995,0.6138035549443026,0.13292668906171437,0.5758689065791511,0.7652997726152018,1.995504688610847,0.662399430829038
8.0,11.746418884908955,0.0,0.19803699786386575,0.9901804333921143,0.16063011997901905,0.14922168449672452,0.4921111976603907,82.88139345435327,2.107214611820467,0.01761158947288905,2.255639883367928e-05,0.982388410527111,9.466161255830263,2.176178293236287,0.12304981569411311,0.25903348203305654,0.08927844302190566,0.7876717412839812,19.476423540274766,1.906050169610689,0.6136569222210349,0.13040523823356825,0.699863773199995,0.7203137450274462,2.0065939163548325,0.6643824822482632
9.0,11.747446512752294,0.0,0.1994818233235367,0.9827520209273406,0.16082358446868905,0.14895497386320866,0.4907396183445656,82.62085516077558,2.1124372095110004,0.01576716510630724,5.558093804030275e-05,0.9842328348936927,9.342334656553405,2.143159607540559,0.12259432233947964,0.3226834442253976,0.08933445239729534,0.788071225263225,19.432734546915846,1.9126549234596733,0.6146095437648863,0.12264158735931822,0.701058636151794,0.7197087137508114,2.006424175333219,0.6815347439763644
