epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.10399942312363,0.0,0.1988412932797619,0.8456548373598824,0.17916975245360434,0.14975257366687136,0.47223638059976236,79.04548183447599,2.1168266238233597,0.014660927426204182,0.0013366122460647997,0.9853390725737958,6.762237830488913,1.4750770172497694,0.15109052871135337,0.6495476307857704,0.08927435926778839,0.7596351120208583,17.924110687857425,1.9696786913523803,0.6157775398714428,0.011290906526084856,0.6489232050001256,0.7194466684192276,2.1665185470374366,0.6302689654862351
1.0,12.10983868551262,0.0,0.24250422250279718,1.0,0.17512598649319297,0.15626412957150568,0.4261056614325042,79.7319145790159,2.0760823514889712,0.011665724405535916,0.0,0.9883342755944642,8.130031331629352,1.7222984900223721,0.12579699936962777,0.625129223024828,0.08888901105150238,0.7853139895788699,18.23820459248212,1.9629300189602195,0.6030073879274265,0.00952324112479543,0.7491228788071819,0.7465970146392564,2.166346358716967,0.6535229224986967
2.0,12.116496936047033,0.0,0.21014792890136003,0.9501192718810596,0.17609283293727723,0.16707030657142036,0.4466889315899424,79.4461570665182,2.0869264462594224,0.012912386170673265,0.0013558653052098911,0.9870876138293267,7.101316850554248,1.5238787131196112,0.13342713172570447,0.621714239577055,0.08907445774038913,0.7774984105339064,18.0820118062444,1.974870579231291,0.606270131407947,0.02915942745276271,0.752360600325487,0.7790999122749416,2.1367549884326484,0.6202523997055582
3.0,12.120792478681405,0.0,0.19740397515618277,0.9153549623490975,0.1774263400406701,0.16009384298613208,0.4650758418170151,78.68126296064129,2.1098881661546898,0.01462208168915658,0.0013514497789448073,0.9853779183108434,6.850798184171952,1.4872092224003155,0.16125276385146955,0.6849328057386438,0.08927203238844586,0.7494752037600846,18.019087501071915,1.9834999048069495,0.6141179718928107,0.0313946098435539,0.5979715828438699,0.7205451755078396,2.1220938249862322,0.6485195328699829
4.0,12.121351450233428,0.0,0.21010139397824634,0.9320428354790802,0.17613896745600974,0.16321128775888358,0.4505483508068604,79.3878208152646,2.0868682939695335,0.012094218273994598,0.0013207325323054007,0.9879057817260054,7.280650549107355,1.5760582566078247,0.13210175756153564,0.6103505879984871,0.08908060684672442,0.7788176355917399,18.05527989268158,1.976693054801764,0.6072729960616772,0.04096865591873795,0.7447327601960883,0.7790625225572785,2.1605227965652567,0.662000044784784
5.0,12.124181130582429,0.0,0.19994469510090102,0.8900241519089028,0.17388362039917013,0.15479286371867046,0.4713788207812583,78.99517300857909,2.062921286533549,0.0042740010916315786,0.0008706228684020924,0.9957259989083684,8.712583908289064,1.9606549982183992,0.11272277795807063,0.5189438383586235,0.08907303590001875,0.7982041861419107,17.83340194961346,1.990761665834361,0.6129411347329425,0.10937437947801111,0.7049252211238811,0.790455439072737,2.191893838539322,0.8745376151314087
6.0,12.124988569566241,0.0,0.22115098368310696,1.0,0.17836261892254168,0.14580486395359346,0.45468153344075785,79.03011629929186,2.1076717798972937,0.01219971657599638,0.0002920664740418375,0.9878002834240036,7.253566042258291,1.547438034516339,0.14435687932437904,0.6582285746072551,0.08906240711500402,0.766580713560617,18.082015019770523,1.97796004880622,0.6105759178539263,0.0020606032750444515,0.6514269344213047,0.7321295886721476,2.1232812170051947,0.6521283086020525
7.0,12.12841020663263,0.0,0.19518529569861806,0.8368940631567565,0.18001671084042903,0.14705449042977234,0.4777435030311806,79.05938162170727,2.1137445590839903,0.0132797956289722,0.0007784707747331661,0.9867202043710278,6.897578695787141,1.5152619334905055,0.1507604080566543,0.6434360870784347,0.08919806958133862,0.7600415223620072,17.91869124735678,1.9691815783433826,0.6163771224627865,0.005931998978663314,0.6330954397449766,0.7051995602238131,2.1420561050540443,0.6218604331564778
8.0,12.12881029885718,0.0,0.22194077045971064,0.8642604065231736,0.17870854595642255,0.1562937285027099,0.44305695508115683,79.53791763538426,2.08722680171517,0.016367699169386258,0.0010763796288602602,0.9836323008306137,7.028812949594165,1.523678480565688,0.12618487030456463,0.6252991489617256,0.08910741957072646,0.7847077101247089,18.111967364447292,1.9748687313710978,0.6130031017894215,0.0008873791953413969,0.7718416748115982,0.7733632261777759,2.2074129785791006,0.5988638550992167
9.0,12.129300425428767,0.0,0.2270237332389101,0.9456077579552846,0.17678147774582778,0.1429962717643191,0.4531985172509431,78.265870545455,2.083395910554143,0.014384167686364004,0.0007940516161983265,0.985615832313636,7.1400066387682894,1.5240360509680264,0.15687694393641793,0.6543485895474461,0.0892179577316915,0.7539050983318907,18.154391681671274,1.9747783793538396,0.6095684132888748,0.03138062666406945,0.5910848994399301,0.734383289479071,2.094941779540179,0.5650105913198945
