epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.936820612483192,0.0,0.05459995870236049,0.7922449116038903,0.2301960408682588,0.4399006311893212,0.27530336924005944,67.63174106267071,2.461119674200012,0.06260891702801344,0.003143180969312543,0.9373910829719866,9.732648478078065,1.6755246760603317,0.1024696741574317,0.2845916039826739,0.089587988526185,0.8079423373163833,13.219789894454173,2.293793919192492,0.5959767769464102,0.617230490102241,0.8579317652516323,0.8912937106014553,1.0920567507767784,1.3892090559330423
1.0,13.940975800854176,0.0,0.05923774776245954,0.8041935483473733,0.23311501652265543,0.43863278435586384,0.2690144513590211,66.86090143254954,2.478194417818485,0.0704356521207175,0.0028629633869956847,0.9295643478792825,10.013947779804827,1.6782255234013357,0.10887600516404612,0.27678861595385584,0.08980151824101965,0.8013224765949343,12.973285439545101,2.28386827080429,0.5998150238824396,0.5456213763590736,0.9019366727399531,0.8957748587913161,1.1013838014996953,1.3403936604880937
2.0,13.941196678671535,0.0,0.04913983650620924,0.8086330757337872,0.23659828506547234,0.4568865838326705,0.25737529459564795,66.78918686245592,2.5407019031634483,0.08299938169235026,0.0023377354461325576,0.9170006183076498,10.602428210947819,1.7592711960241,0.11772573531345934,0.2492372940574348,0.09000250675928827,0.7922717579272525,12.622393824561875,2.25474472562256,0.5978478466249896,0.5548967600532458,0.9231319892944575,0.8848998573132127,0.9992538459149689,1.3511036255045838
3.0,13.942830137556653,0.0,0.05594262962693397,0.8044335517582595,0.2328496873854739,0.4487523074165085,0.2624553755710837,67.79670915169501,2.4801313352751517,0.06929260825626682,0.002377677378402422,0.9307073917437332,10.510646202921524,1.72760674566703,0.11754298911913741,0.2604971393711435,0.08964153315581448,0.7928154777250482,12.761303705474116,2.248731838849544,0.5963434636071325,0.45739929696443105,0.9046061610889953,0.8825659942800105,1.0525165364787834,1.369101519019861
4.0,13.943047525664591,0.0,0.05271423035338052,0.7999958599510112,0.2335373843071462,0.4531785738770908,0.2605698114623824,66.86979251247196,2.4942227730847386,0.07517763965449697,0.0020230119487414998,0.924822360345503,10.517800122912588,1.7324981298880227,0.1185673605314341,0.2347386676384309,0.08984861220682501,0.7915840272617408,12.742748471828019,2.24546806289351,0.5983776568243628,0.43807510350221607,0.915237309339886,0.8745589706480897,1.0127289634731624,1.3753941829657288
5.0,13.943049427869553,0.0,0.05442123961769765,0.8002724405158168,0.23161101846702142,0.447854957950104,0.2661127839651769,67.44780209061105,2.477843553580696,0.06603942433460894,0.002159501606440059,0.933960575665391,10.458045966967125,1.7332908104862774,0.11850564371741552,0.252073395532469,0.0896694067895301,0.7918249494930544,12.794688717644359,2.230002514748879,0.600074756300826,0.43161218040170274,0.9045671219202105,0.8755941693320842,1.0547559357353269,1.3973776570267975
6.0,13.943325927287587,0.0,0.0483704830814882,0.8169485901505515,0.23480678876532923,0.4588910126167878,0.2579317155363949,66.83126259439172,2.5150215120167942,0.0815992420610783,0.002214563605834967,0.9184007579389217,10.322017249184691,1.7425979920245531,0.11670856950233244,0.23864534503273593,0.0899516028700256,0.793339827627642,12.763069206239127,2.2285821626352225,0.6014049565896501,0.48666269708788146,0.9232990164422163,0.8939971021130128,1.051736051823465,1.369516600737441
7.0,13.943590213508868,0.0,0.05624009220330197,0.8289700902452718,0.23483049240530032,0.4480934537644829,0.2608359616269148,67.37323109932215,2.518402363672271,0.08037292171044326,0.0028119771189039546,0.9196270782895568,10.419610732646577,1.7465560177632615,0.11493029183756595,0.25414619636109387,0.0898690140034822,0.7952006941589519,12.728432827022123,2.269993943258598,0.5942129699510412,0.5741444242201788,0.9070035516603335,0.8962945043319595,1.0237414160601848,1.337791460908281
8.0,13.943742507842664,0.0,0.05503312525049023,0.8110147226708904,0.23447476243067472,0.45667658557504553,0.25381552674378943,66.68343634437544,2.4941672390752645,0.07423669454184424,0.002106194085669859,0.9257633054581557,10.205170353686277,1.643717323001925,0.10620587720410633,0.2503221826175855,0.08991217266161522,0.8038819501342784,12.899783935072087,2.2969811264547557,0.5979409338113046,0.47556256146229425,0.9254472362155856,0.8827214225212499,1.0332653930025513,1.3233150566516583
9.0,13.946847223962527,0.0,0.06293227411475277,0.8093431956051061,0.233000767962685,0.4359368773619036,0.2681300805606585,67.17167860363267,2.4913396883855343,0.07098445852593682,0.0032077087823265517,0.9290155414740633,9.989839395314785,1.689461391352222,0.10978913075078821,0.2798553266131032,0.08980723532904938,0.8004036339201623,13.017241183350167,2.299058832768722,0.6003025092219845,0.5399316418605407,0.9012980503662766,0.8923853320702184,1.103251965738743,1.3410356950392794
