epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.99769820153497,0.0,0.22983761258046298,0.9312697920207973,0.17543680308616544,0.1466275803891793,0.44809800394419236,79.37028617488463,2.066320561641873,0.007646420152929468,0.0006377931383632927,0.9923535798470705,8.060317450140353,1.8508475870096512,0.1311875156819613,0.5874654647260329,0.08899290498431701,0.7798195793337217,18.139292234834162,1.956642169186149,0.6128773999249182,0.058612756604956115,0.6746350878276015,0.7473391543601233,2.1390398176179533,0.6775151695950936
1.0,12.001226903620944,0.0,0.21278734046357992,0.9375776425098943,0.17432043212696055,0.15541685188787127,0.4574753755215883,79.45306867231102,2.0755298493971277,0.006044594093733125,0.0010282648980385973,0.9939554059062669,8.112331717436167,1.8996000138768792,0.13348094297462587,0.5801639801146794,0.08892920784175298,0.7775898491836212,18.21676328932553,1.968457568720586,0.6120821598532613,0.07123202701238192,0.759058584351998,0.7652082260774271,2.171088990637349,0.8274876861355392
2.0,12.004448419840237,0.0,0.2062769551772113,0.9901092150508934,0.16885253072432427,0.16106058881818813,0.4638099252802762,79.43762118762096,2.042220663113853,0.0063925215845013345,0.0001791241112612399,0.9936074784154987,9.330859742527217,2.049715945483902,0.128899043053201,0.549361752116732,0.0889568419657079,0.7821441149810912,18.571914676137887,1.9614346687367081,0.6130599900593211,0.08483768336858848,0.6920540042227818,0.7616012452313541,2.168500461649578,0.7531083107774121
3.0,12.007424314397264,0.0,0.2305196722180537,0.9583399909471599,0.1751088290128072,0.1489846724593111,0.4453868263098281,79.43216611766,2.063490538554958,0.007329888566499968,0.0006491460989336485,0.9926701114335,8.102160358843634,1.8476810819131204,0.12683484510178608,0.591451421043497,0.08899138155052562,0.7841737733476883,18.16776237418961,1.962838303951033,0.6111909781578853,0.052423982169181836,0.6926115306648183,0.7536607742203139,2.1356453160889117,0.6724537905690826
4.0,12.007925188618,0.0,0.23409839305811955,0.971063120126062,0.17328580190436382,0.1465437801438845,0.4460720248936321,79.27139279259721,2.0509646506509696,0.007674742806837151,0.0005540746075242944,0.9923252571931629,8.145877971603973,1.8073423916717004,0.13070724539588366,0.5725725825808925,0.08904263236231795,0.7802501222417985,18.199217159803265,1.9611169598251879,0.6088224376468776,0.05458710252934157,0.6734625829540989,0.7458779552704532,2.1073367984300955,0.630780681880179
5.0,12.00873293369409,0.0,0.21074556974164885,0.9410388963403082,0.17480231360157827,0.1488017345435623,0.46565038211321064,79.72859627287852,2.0732738074119794,0.010013128741588875,0.0009049593762281045,0.9899868712584111,7.938501033735565,1.8457762096931485,0.13216964481459703,0.5834253741997398,0.0889700351404097,0.7788603200449932,18.210463103898874,1.9603971863456247,0.613788678853896,0.08605134403692241,0.771037571961128,0.7548081232943122,2.1871223059648743,0.7485846353277317
6.0,12.010088877450013,0.0,0.22106727012978836,0.9144386124623723,0.17342226758072282,0.1530583191607754,0.45245214312871346,79.44716014855328,2.061867408442006,0.007466224107340859,0.0007945364183719703,0.9925337758926591,8.333567100789836,1.8978310037108321,0.13004366991295846,0.5745711038532875,0.08893920247972147,0.7810171276073201,18.156331095040102,1.9579238941595989,0.6092165972413551,0.0805523295011219,0.7131859205340454,0.7603035618872608,2.157053650654619,0.7600987424875429
7.0,12.013263341984661,0.0,0.21207006391858216,0.9761000218245175,0.17028986872536614,0.15841045930305853,0.45922960805299323,79.4358810819634,2.050282383574172,0.007512438535135099,0.00031762902804170843,0.9924875614648649,8.936179401375917,1.969811630641518,0.12965892227762202,0.5585461301768933,0.08897939602651175,0.7813616816958662,18.452563811289174,1.960720157994834,0.6116995319904861,0.07997268247511702,0.6884355056489545,0.7591226393087636,2.1608264557805628,0.7369854469880938
8.0,12.013337798287404,0.0,0.22646272566238684,0.9398939929303113,0.17519809228949929,0.14565512471183778,0.452684057336276,79.27824503264016,2.0722183680034636,0.008046848215681865,0.000630899365418519,0.9919531517843181,7.915436937551381,1.7949761449044068,0.13109074798558243,0.5869234302842522,0.08903706120868062,0.779872190805737,18.144888398038557,1.965019449698858,0.6123251135239319,0.06323767881171344,0.6776790768087845,0.7426347520017004,2.14037111321085,0.6967728988834719
9.0,12.01430782474845,0.0,0.2247126803353401,0.9062308924708197,0.1729751989743375,0.15129154502870473,0.4510205756616177,79.45520792501429,2.0529307997355173,0.008230690146901549,0.0006815944463596615,0.9917693098530984,8.40082069567541,1.8903333710660244,0.12750642686489091,0.5680004700108467,0.08895076828402992,0.7835428048510792,18.140714731060637,1.9526052871485513,0.6080860799565901,0.08669394539224362,0.6883759838733905,0.7558961013173956,2.1508610248135955,0.7221947512833438
10.0,12.014642792888594,0.0,0.22005728673454644,0.9499908057089133,0.17590349931314805,0.14814031893454824,0.4558988950177572,79.4282943551469,2.0694604628641384,0.006463885639556403,0.0007332181600493976,0.9935361143604436,7.972470581764375,1.864747861684047,0.12942081985674384,0.5814795610763632,0.08899751602576045,0.7815816641174957,18.16030533314686,1.9635141473547881,0.6142303762724527,0.06576589762327192,0.6887930180288826,0.7549400159753983,2.1528007168685734,0.7274859882808722
