epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.988350818283998,0.0,0.2136765979751254,0.9046616863147898,0.17331287514244326,0.1521776929430915,0.46083283393933994,79.57584811977867,2.0602248714277964,0.0076482881296474564,0.000627345198975852,0.9923517118703526,8.374440875588878,1.9210547042536963,0.12183730573062154,0.5554340151285759,0.08890695844735405,0.7892557358220245,18.275182172554693,1.9643779029184232,0.6115644975368897,0.08211703604800313,0.7214345589033679,0.751627281209192,2.1607705068435292,0.7855852798065304
1.0,11.993870567091788,0.0,0.21809972243321163,0.9221411682592913,0.17317967041206422,0.15235842813944245,0.45636217901528175,79.53687704955897,2.0597190692889975,0.007914719492205388,0.0005716669936786783,0.9920852805077947,8.381414662303522,1.9081054245650175,0.12355551371479803,0.5599401947717012,0.08892211268858073,0.7875223735966213,18.281206681697363,1.9632326679375642,0.6107693783816902,0.07898514333258298,0.7103623347759959,0.7537912111982856,2.157745067729812,0.7671192939992904
2.0,11.99476035963927,0.0,0.22711085532787023,0.9478246424030083,0.1741304651521803,0.14756643511739223,0.4511922444025573,79.37778040426888,2.0626106470058296,0.007482707624593427,0.0007404031651368991,0.9925172923754065,8.176794317056958,1.886833556014238,0.12981644061742018,0.5699355275078982,0.08897848567404668,0.7812050737085331,18.14028077437645,1.957232771887024,0.6110473278713489,0.06380606450875302,0.7176726763783657,0.757261352331918,2.1418868130307103,0.7301437923587552
3.0,11.995730126218886,0.0,0.21876745688946525,0.9402541483219332,0.17386082138874914,0.1544243694850731,0.45294735223671256,79.46252155896435,2.0765012250806034,0.007103075531840226,0.0011422439554124254,0.9928969244681598,8.128638964585726,1.8885467940814986,0.13190680312655856,0.6061216826059221,0.08901225795732476,0.7790809389161166,18.147711919261166,1.970760026057218,0.6103051397251711,0.05060714496781061,0.7560666987991952,0.7709373309301619,2.1675371595404447,0.8047188551347182
4.0,11.996156453192103,0.0,0.2019926504331293,0.9919602407738491,0.16902249852905152,0.16063862183513344,0.46834622920268576,79.47498206897835,2.0455343049776116,0.006281170063513292,0.00016852641311161914,0.9937188299364867,9.290743668806353,2.0558210993356654,0.132033283112543,0.5476551423624786,0.08894190667481634,0.7790248102126407,18.63243598180706,1.959513202512206,0.613994220215019,0.09049983409449222,0.6871389317698451,0.7578560639839891,2.1752356883419512,0.7685082019107916
5.0,11.996484532510273,0.0,0.2205887186119973,0.9411744083272342,0.17371522293360536,0.1521483986791456,0.4535476597752518,79.45047372077076,2.0607918788997135,0.007659953085897051,0.0005869534086014534,0.9923400469141029,8.258221430150746,1.8740482431319219,0.1290490722649948,0.5685437811560055,0.08897089339236242,0.7819800343426428,18.26514512777008,1.9643051830384093,0.6115067543293689,0.07175883321707854,0.7085804859433481,0.7529995750251117,2.1561072312025846,0.7309236640254924
6.0,11.99676085286451,0.0,0.22072831906504664,0.9677760460028861,0.17270028642058394,0.1536311763371905,0.4529402181771789,79.4602215942711,2.055462439211288,0.007158120002629459,0.0005005239631215405,0.9928418799973705,8.466001604894236,1.911126842211511,0.1262922583857128,0.5630901312585556,0.08894230367304924,0.7847654379412379,18.32125144532599,1.9631115556582253,0.6104144796418102,0.07692095029992412,0.7067235215351582,0.757906265863864,2.1574558630472422,0.7483918202781275
7.0,11.997254763072723,0.0,0.22016596185611692,0.9474315710963204,0.173929107944437,0.15233022448479933,0.4535747057146467,79.41087733545136,2.064200095972058,0.007300130925578232,0.0007825544158509079,0.9926998690744218,8.209092633975292,1.9049169634432634,0.13081423461089964,0.5691403839633833,0.08897186054707983,0.7802139048420206,18.33736145185103,1.9654633333128653,0.6112941541748889,0.07177818068115618,0.7277997274423846,0.7580011351147344,2.160377684528077,0.7454532468513709
8.0,11.997257828160194,0.0,0.21755242292722896,0.9357722726604952,0.1735230440067409,0.15555561517327,0.4533689178927601,79.47931348812403,2.0753994126833426,0.007272270957553259,0.0011246618454273673,0.9927277290424468,8.231767287918448,1.906925846052284,0.13078712306804038,0.6049618040678747,0.08899787201709163,0.7802150049148681,18.150983122157275,1.9707212049250649,0.6103851263059182,0.05094230049060358,0.7501759091889354,0.7709131105293436,2.1679959674316347,0.8175800934423385
9.0,11.99769820153497,0.0,0.22983761258046298,0.9312697920207973,0.17543680308616544,0.1466275803891793,0.44809800394419236,79.37028617488463,2.066320561641873,0.007646420152929468,0.0006377931383632927,0.9923535798470705,8.060317450140353,1.8508475870096512,0.1311875156819613,0.5874654647260329,0.08899290498431701,0.7798195793337217,18.139292234834162,1.956642169186149,0.6128773999249182,0.058612756604956115,0.6746350878276015,0.7473391543601233,2.1390398176179533,0.6775151695950936
