epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.940975800854176,0.0,0.05923774776245954,0.8041935483473733,0.23311501652265543,0.43863278435586384,0.2690144513590211,66.86090143254954,2.478194417818485,0.0704356521207175,0.0028629633869956847,0.9295643478792825,10.013947779804827,1.6782255234013357,0.10887600516404612,0.27678861595385584,0.08980151824101965,0.8013224765949343,12.973285439545101,2.28386827080429,0.5998150238824396,0.5456213763590736,0.9019366727399531,0.8957748587913161,1.1013838014996953,1.3403936604880937
1.0,13.950533043176563,0.0,0.055379034326892757,0.8137023685657643,0.2344965267911031,0.44488025776944184,0.26524418111256237,66.90506790809282,2.502050923956384,0.07532689701293892,0.0027058668618669553,0.9246731029870612,10.259510661530825,1.7037907634922922,0.11172731374620896,0.2623041203529711,0.08989042915847002,0.7983822570953211,12.774735922424396,2.274796289720308,0.599504018881418,0.5613955263914431,0.908638170276679,0.8992078754975457,1.0322202333939268,1.3487321324818031
2.0,13.95188157242098,0.0,0.049105638346519445,0.8176304953622873,0.23473728452171264,0.4518692768211033,0.26428780031066473,66.6652534989335,2.5180007176547563,0.07880944180731159,0.0027340174052392792,0.9211905581926885,10.12090357183136,1.7062841427758961,0.11094290412612795,0.28961570414566673,0.09001704257031375,0.7990400533035583,12.769187577006234,2.260492824277872,0.6043972024713139,0.5191877837125438,0.9129369362713402,0.9113310607075268,1.0424459689250611,1.3610197704232856
3.0,13.956255915755166,0.0,0.049891896627773956,0.8108508927123004,0.2323227075733966,0.45458917707118385,0.26319621872764565,67.91214441948122,2.4801154702382786,0.08227429947985945,0.0027808568768204283,0.9177257005201405,9.618313084582315,1.6756963450567885,0.10318547199141924,0.2445469020195096,0.08987557856404874,0.8069389494445321,12.917503272176326,2.214481110249251,0.6082834492951106,0.6071809577329044,0.9164381391716125,0.9079402969479683,1.1801771567844732,1.314061567213239
4.0,13.958672234610024,0.0,0.052530698116398065,0.8164522628403416,0.23580690069172547,0.4563922466757187,0.2552701545161578,66.80382621584336,2.5452444032631356,0.08544351346429234,0.0031056008455577233,0.9145564865357076,10.199903588952534,1.729779115366164,0.11438066483043058,0.2781147387569465,0.09007912566362959,0.7955402095059398,12.77241899380861,2.289564557289164,0.6033430178630579,0.5289450833942747,0.9186542641361704,0.9122867724809021,1.0019321114401933,1.349272512633684
5.0,13.961184565535415,0.0,0.04242570472794515,0.8146069074032305,0.23486564524928893,0.4610785753995905,0.26163007462317545,66.40132863519527,2.5068332126113324,0.08503104023991208,0.002293925984100291,0.914968959760088,9.981847853236173,1.6968713350739835,0.10984640698019349,0.2415214123746158,0.09003301986995736,0.8001205731498491,12.859836421730499,2.2249296222085406,0.6048325638455502,0.5064874251057483,0.9244265540785687,0.90298577134479,1.0969945788065543,1.3492306614949365
6.0,13.96187628505412,0.0,0.053557640146383256,0.8141074598443425,0.23399228061188065,0.4417902526527523,0.27065982658898385,67.30167995642819,2.492007722001977,0.06929109453320503,0.0026493529415565356,0.9307089054667951,10.073310848527774,1.6679818140261915,0.11015186936363879,0.2640008899713767,0.08988750989047989,0.7999606207458813,12.722951486636857,2.2726223925804017,0.6039897689296003,0.5731546597093466,0.9006702887409119,0.8827717209554684,1.0531056480680927,1.3549051428060035
7.0,13.962321634394241,0.0,0.05481793268777341,0.8076860205795795,0.23370862030902056,0.45075032014038907,0.26072312686281707,67.50084503507654,2.4882699669432524,0.07224875654292257,0.002497912285651238,0.9277512434570774,10.526575601076654,1.7254119029801027,0.11655011200982583,0.2514975046787246,0.08972854078856063,0.7937213472016136,12.671685308807152,2.2587693694806976,0.5956618204380076,0.5070983607113866,0.9069476652971642,0.886811628310244,1.0183197068868939,1.354278674081495
8.0,13.962473078756016,0.0,0.051687450318189734,0.8146934085634115,0.23391724838607902,0.4470102820796597,0.26738501921607166,67.14511816112335,2.4878969358537546,0.07320410462099255,0.002559008406379675,0.9267958953790074,10.413609562718744,1.7076263864848178,0.11373364379428698,0.2606864232171183,0.08981542209502588,0.7964509341106871,12.639176777596331,2.2573454037196736,0.5967352638826326,0.5298945022793555,0.9027626660647907,0.8829068116797469,1.0271027997894042,1.346857126839454
9.0,13.963327854988629,0.0,0.056181375403794295,0.7951124686325957,0.23409260955418795,0.4508940246891644,0.25883199035285337,66.60576405535711,2.481435099941476,0.07371993342724541,0.0020913795945462646,0.9262800665727546,10.587839352881856,1.7289946799903393,0.11907601233704963,0.25402122998701665,0.0898085359206636,0.7911154517422868,12.70816094705806,2.250072730512356,0.5943685567724228,0.4350638049379949,0.913282453394946,0.8864846444771346,1.0136906957419576,1.3602501073246012
