epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.842830919175809,0.0,0.11767608706951196,0.6070561954275748,0.19103340836966595,0.28843936301096623,0.4028511415498559,76.82798623635217,2.1570939563274028,0.013388500441640224,0.0063010700160828475,0.9866114995583598,6.983636244589747,1.4904239014214165,0.1515246666705869,0.5856724048277127,0.08859894456872384,0.7598763887606893,16.310438172082556,2.1099845185794788,0.5830547920141302,0.0,0.7055718965222113,0.7111750026346055,2.5973586796151746,1.3863642750300154
1.0,12.893032384127695,0.0,0.12220790052498463,0.6168226212237311,0.19112765754884126,0.2869736618679806,0.39969078005819364,77.07567815096361,2.116192533261081,0.005228225065141372,0.0037757070411225725,0.9947717749348586,7.7045543638248635,1.5866935578342973,0.12213688353365934,0.5586530979506402,0.0883442966365485,0.7895188198297921,16.55285290546704,2.0902430188794012,0.566698289010916,0.0,0.6967987094452612,0.700976254096108,2.576290292346566,1.27599922018457
2.0,12.905516923721635,0.0,0.11073559204929873,0.6525956486117845,0.19579072618935264,0.33838619427957206,0.3550874874817765,76.68499845507453,2.1766447270215727,0.00815444315993059,0.0031208147324098003,0.9918455568400694,8.421629800995971,1.7561118721455808,0.1288815906631044,0.4739984414208616,0.08829215850564072,0.7828262508312549,16.075849824388143,2.1288721479651276,0.5730895921631862,0.01969443793143767,0.7344643534222897,0.763599715740238,2.3232625185239724,1.3496287515615988
3.0,12.907768318971502,0.0,0.11325278163590648,0.6341013900842131,0.19289070884830403,0.3118795762393092,0.38197693327648036,76.02962826001098,2.1232806188983564,0.006706561218996825,0.00452253513264044,0.9932934387810031,7.652171497422064,1.5997361228911644,0.12097021768515044,0.5453922911204603,0.08835654162483358,0.790673240690016,16.144559558575207,2.1234499349771983,0.5749220199619922,0.011887643716438993,0.6996055531773986,0.7471932228201023,2.401366925121029,1.3268844628727798
4.0,12.909068050119886,0.0,0.12002436610141277,0.6585450254788179,0.19324237039033643,0.2930495403361372,0.39368372317211353,75.17947524647585,2.154613916864597,0.004176607819241963,0.004418441483541667,0.995823392180758,7.426016727200233,1.5433519635027604,0.11824163399912933,0.5777951325585372,0.08866591376788653,0.7930924522329841,16.37665008786269,2.130727604115777,0.578561771200365,0.008740953224243373,0.7442536858074655,0.7355263818579343,2.46544945523597,1.3126727622356416
5.0,12.91508451030734,0.0,0.1212460088516718,0.6425007234179492,0.19381478898723675,0.2953404210139483,0.38959878114714314,75.41135941387041,2.1451709412763202,0.0035285232848294924,0.0049730104413518664,0.9964714767151706,7.48881199403291,1.583200363704192,0.11993183864536808,0.5459998599031033,0.08856697380610101,0.7915011875485308,16.279290369175477,2.1474763775874783,0.5729782487922425,0.01599552672432723,0.7142752774887215,0.7478924631228027,2.449909518336716,1.306565773424748
6.0,12.916474840710917,0.0,0.11327797843248712,0.6027432555759513,0.19276664320255718,0.3043964664202165,0.3895589119447393,76.13580181597484,2.1264495383507698,0.006515254370639968,0.004528584561431609,0.9934847456293601,7.597968436328553,1.565296384122441,0.12229411932721296,0.5572032065558201,0.08839042592468378,0.7893154547481032,16.21643011872164,2.1255931620274615,0.5745421999278365,0.020912912122804862,0.691016191021591,0.7272483683675756,2.4711439777030293,1.3458990419546035
7.0,12.916820045178415,0.0,0.11351751742099632,0.6621770650014345,0.19595770549282646,0.33947330321511276,0.35105147387106445,75.98712631359325,2.1310702558050902,0.005080463574879203,0.004525477105936192,0.9949195364251209,8.12183384001494,1.7567638747394674,0.12054784122147869,0.37182972361578787,0.0882008900949038,0.7912512686836174,15.935159579797272,2.140411856826683,0.5745773304743206,0.024864044851177616,0.6975067643845443,0.7629675851360859,2.3842809392652202,1.3953198266813307
8.0,12.920600744660142,0.0,0.10476936280462006,0.6189190087437206,0.19427233844779038,0.3043058931458167,0.3966524056017729,76.14741354781799,2.1378057985036785,0.0059702314998001495,0.0028869228510181475,0.9940297685001999,7.574945774154111,1.5756260998859406,0.1263081615368009,0.5456079805947647,0.0883854540592709,0.7853063844039282,16.3177637803735,2.1119833039275178,0.585275641466125,0.014056382557616473,0.7025582025519534,0.7455191715717182,2.3911589467509398,1.400030577744141
9.0,12.921320517744265,0.0,0.12224105429487057,0.5797540954062509,0.19156584256269185,0.27345199360664374,0.41274110953579396,76.40762583583387,2.1729133183104192,0.012046313792138542,0.006298057023581471,0.9879536862078615,7.184614657977544,1.5377735669074728,0.15236877811798494,0.6022208440491491,0.08859711221649383,0.7590341096655212,16.35843512101665,2.1103258940760226,0.5730118694406751,0.0,0.6519012218769353,0.7180866318373649,2.590886324414323,1.3841570267878587
