epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.788845289028826,0.0,0.21137323382628342,0.9328096908142576,0.16308316011956883,0.13697962485587575,0.48856398119827205,82.12889262479612,2.089835310801357,0.013005283090925572,0.0,0.9869947169090745,9.684483633172633,2.267904025670325,0.11293534404894068,0.23016516590300312,0.08915359198685972,0.7979110639641995,19.19526650161888,1.909409806166249,0.6113639665090917,0.14078321992504197,0.6795539601599934,0.7393176573245541,2.0541123282053455,0.7765931302225308
1.0,11.80336641815078,0.0,0.20818773632866755,0.951230907098408,0.16220247559600928,0.14989933594330115,0.47971045213202207,81.73913335285603,2.0904206102204865,0.010907454713329942,0.0,0.98909254528667,9.30676507816178,2.1299924919777085,0.11849901094144911,0.33250072642679696,0.08930220412879673,0.7921987849297543,19.342981184757896,1.922529186473718,0.6139909769195848,0.1232450424567173,0.692857100439509,0.7356740495647298,2.027956260234848,0.713636128908389
2.0,11.820501859798506,0.0,0.2004751656936521,0.9526317129909541,0.16339474770861578,0.15696815581536436,0.4791619307823677,81.36811747184677,2.096953330322768,0.008863067561023119,5.376840686938538e-05,0.9911369324389769,9.055705851937446,2.08126411583348,0.11663427657650781,0.38013030403636505,0.08930906675611476,0.7940566566673775,19.3272488210732,1.9290896851076944,0.6143427293569288,0.1176785920032318,0.7103288478299192,0.7354437953965891,2.0397555604036666,0.7331122798500973
3.0,11.823279213016198,0.0,0.19364890918995664,0.9773943686009017,0.16414151341820507,0.1691948365404733,0.47301474085136497,81.72020898050872,2.1287575715553135,0.004927053073356397,0.00022603286023069376,0.9950729469266436,8.688095201327108,1.9731448340006217,0.10446003474085788,0.46154774260100384,0.08934488350256732,0.8061950817565747,19.36290320755029,1.940225361317415,0.6162346505598361,0.10298086919441213,0.7515653888916607,0.723637014931497,2.0571561675611245,0.7528550343496481
4.0,11.823735263162451,0.0,0.17993773692228304,0.952822880148317,0.16289512722520832,0.1709615821334622,0.4862055537190465,81.6714855802085,2.1517121126836,0.007395021512648666,0.0001504251364071258,0.9926049784873514,7.948522292458329,1.8843306178037302,0.10878321722318836,0.43451251103725924,0.08957334276589378,0.8016434400109179,19.913011922940893,1.9303116162983964,0.6173337542161685,0.07442555774226692,0.7558848679895611,0.6946617684357644,1.9614334462717147,0.6715349584530045
5.0,11.824181771336349,0.0,0.17266459844763438,0.9358943868501142,0.16452490442763804,0.1758863536262077,0.48692414349851987,82.23510153407523,2.1329686708536535,0.0058364608978905864,4.069421301223106e-05,0.9941635391021094,8.55182082547448,1.9804615629622957,0.09348145588779037,0.41693460138751465,0.08919548299634689,0.8173230611158628,19.507509425111287,1.9312985760762755,0.6156733183918599,0.11854004140192498,0.7328187626771472,0.667212850527313,2.036179084668124,0.7524803275106995
6.0,11.824997396222688,0.0,0.15911590279259388,0.9590408170183693,0.16393329859343428,0.1823736103008436,0.49457718831312825,81.84262235761923,2.140478447381741,0.008979926382850329,0.0002536615246485654,0.9910200736171497,8.257851836478034,1.952841238184365,0.10514434675836362,0.4136837762658071,0.08938784199651899,0.8054678112451173,19.616075124073497,1.9313659205781972,0.6164891161749025,0.08923569567857897,0.8046471134296413,0.6876158828415662,2.0236090025717184,0.7517567754056642
7.0,11.825988326050195,0.0,0.18136395747966327,0.9400668250912475,0.16289756417298537,0.16965652851079827,0.48608194983655306,81.56551221480103,2.1397923625466833,0.007833588132848113,0.00010588324750915825,0.9921664118671519,8.268285383027605,1.942699914679769,0.10054310335361294,0.405726847083965,0.0894508527966411,0.810006043849746,19.821802408452065,1.9272348111924593,0.6166386718163089,0.08600438383465084,0.7232496279291234,0.687940172524723,1.9780244143993406,0.7112114817092495
8.0,11.82716507417419,0.0,0.20094525650672937,0.9264467372013949,0.1638285422206952,0.16855884588247355,0.46666735539010196,81.0383615106613,2.1296923749964707,0.005297973902939052,0.0004267077002817642,0.9947020260970609,8.008340324118413,1.8786812180817503,0.1106680924446666,0.4922719977367527,0.08963525204684664,0.7996966555084868,19.583782792463133,1.9442767346565226,0.6186480199265527,0.07821557342268018,0.7630901042037543,0.7105787102028359,2.0055978148098426,0.6610638245954379
9.0,11.827298152268527,0.0,0.14647368509519515,0.9956158539023834,0.1653445213637063,0.198249938962691,0.48993185457840743,82.05717916265529,2.136562339072235,0.0093870467847691,0.0002658600569866334,0.9906129532152308,8.18072067937425,1.9265906917554076,0.09934998238670989,0.4078302924516442,0.08931669734067271,0.8113333202726174,19.437280104229817,1.9347851467479962,0.6162464372800527,0.09787144611226936,0.8350677901147961,0.6881759407934858,2.0550386251011257,0.7280830417221814
10.0,11.82790108881874,0.0,0.1764173535104251,0.9355332141811042,0.16222040195348003,0.17017686315237912,0.4911853813837157,81.61168938770032,2.126098264572229,0.005397287320855207,0.0,0.9946027126791448,8.47866350550862,1.9212305732765191,0.10288131054295194,0.4301990250801165,0.08941545367244325,0.8077032357846048,19.794880664938276,1.9378733769334302,0.6170033993642718,0.10391851274131254,0.7302978762058343,0.6922642196564046,1.980926929702149,0.6769267109930469
11.0,11.827998082334812,0.0,0.18740071541690537,0.9428032544243039,0.16485774268518305,0.1707861528162627,0.476955389081649,81.25288095887456,2.1218417734829,0.004744387787801433,0.00022827368131188698,0.9952556122121986,8.614294565604446,1.9820044394803622,0.11066892685389276,0.462832145694897,0.08933081645714665,0.8000002566889606,19.275775982838056,1.9453582962513367,0.6151886943224535,0.10191703375492786,0.7343489014112826,0.7227330354772831,2.0472742077756068,0.744933909171979
12.0,11.828701937651637,0.0,0.1746329574282151,0.9477673719605721,0.16031483550719527,0.18456491695897556,0.480487290105614,81.89301668174971,2.1399505053430286,0.00837190500864922,0.0002219929961281709,0.9916280949913509,8.788547175123142,2.0129853677777536,0.10012990020634979,0.41479517465401944,0.089710671482034,0.8101594283116162,19.528524871746825,1.932753581554437,0.6165721345323,0.11499318734542889,0.7449180392698619,0.7125950887253484,2.0293973614596355,0.7865480734100005
13.0,11.829659342453022,0.0,0.18138689796914992,0.9594704770510383,0.1651762693419873,0.16690480771903213,0.4865320249698308,81.37692944875612,2.126246968313543,0.005885790519194887,0.0002777508401887361,0.9941142094808051,8.620590933352073,1.9774708401839813,0.10334232068460934,0.4320321045691083,0.08930598978371376,0.8073516895316769,19.070429060367307,1.9471407269390206,0.6134541822757487,0.09863651007078568,0.774205174032755,0.7309196913571627,2.0200281356791034,0.7547960610101404
14.0,11.829785444046397,0.0,0.14612468969913803,1.0,0.16580824377940534,0.20126111585358725,0.4868059506678694,81.92479398946716,2.1403937543843203,0.008916155665820913,0.0003006189424933664,0.9910838443341792,8.061318960378932,1.9149429986479276,0.10313659834520192,0.4191068434459538,0.08937231450359837,0.8074910871511998,19.476982695466518,1.937919748261922,0.6169111215654035,0.09938990102672701,0.8558585505492942,0.6930870230375836,2.0699814441506383,0.7257283129637431
15.0,11.829940327431851,0.0,0.17871910776496078,0.9075310958495998,0.16443725427946917,0.16595765535427856,0.49088598260129146,81.56765985939803,2.118370686224654,0.005934877920309726,0.0001824181882159845,0.9940651220796902,8.564477378799918,1.9842728941953527,0.09851908777551562,0.4322402597659636,0.08923039898997263,0.8122505132345118,19.462450001255466,1.9390053482713472,0.616588936037104,0.10626460934502449,0.7467131726784029,0.6925849544431433,2.0345088701009493,0.7621908301808621
16.0,11.830061389854407,0.0,0.15595721924925623,0.9802499724666467,0.16449961893803275,0.18858643862499352,0.49095672318771744,81.89301668174971,2.1399505053430286,0.008386539752552744,0.0002219929961281709,0.9916134602474473,8.148280204067166,1.9234846457693804,0.10340890157682593,0.41479517465401944,0.08938377828400088,0.8072073201391732,19.606813429191966,1.932753581554437,0.6165721345323,0.09618218207334467,0.8107276749562438,0.6928381804088032,2.0293973614596355,0.7222312353243527
17.0,11.830422347736153,0.0,0.17828183789686217,0.9383786868881977,0.16530175057435958,0.16877015953798527,0.48764625199079287,81.50182904584608,2.134325790016235,0.005911420345975908,4.611599102172164e-05,0.9940885796540241,8.620833981341178,1.9913666998517061,0.10490337606953724,0.4305768624066391,0.08925621836622623,0.8058404055642365,19.368648111384196,1.9436950390769634,0.6143793201215666,0.10760921277532685,0.7209927387890404,0.7130811446984194,2.039173397449622,0.7584629956207247
18.0,11.830685805663595,0.0,0.18443815825002194,0.9328505925782924,0.16325522862338962,0.17308762154163637,0.4792189915849521,81.36520788680505,2.114487584232023,0.004621683226811879,0.0003929688863224172,0.9953783167731882,8.525229042715939,1.9786783493447915,0.11459733090701014,0.4633763577812682,0.08940051676774148,0.7960021523252484,19.44412750945691,1.9391729836217269,0.6169476028497661,0.09867832029668835,0.7644105030691463,0.7158676979763406,2.0332506224008537,0.7441909327548133
19.0,11.830971618846274,0.0,0.17935841628410212,0.9536210100473188,0.16334119921122311,0.17288344183624,0.48441694266843477,81.50157516834308,2.136473718115494,0.004665324067239982,9.363288366423788e-05,0.99533467593276,8.270631199010488,1.9402778650116208,0.10635360393432457,0.4327377793033491,0.08943424492909018,0.8042121511365853,19.74322008802383,1.9303840821847784,0.6172484259656563,0.09637994841614067,0.7273286024046309,0.7075863029634305,2.0042310401790067,0.730739978561381
20.0,11.830992330825998,0.0,0.18974857628670744,0.9454580516724613,0.1660890254350803,0.17086700228261092,0.4732953959956013,81.30687000105031,2.1277328035531804,0.006039204493196811,3.318556358169391e-05,0.9939607955068033,8.564686504537931,1.973262770568223,0.11722448871795577,0.4911522600213825,0.08928145123070537,0.7934940600513388,19.20867376051328,1.9530651955379048,0.615217857338851,0.09628268017085312,0.7338792323007332,0.7374667671400656,2.0553571509750483,0.7576500362215852
21.0,11.831014422083207,0.0,0.1785367282013016,0.9506158918502476,0.164956135520952,0.16737109495007182,0.48913604132767463,81.36409676467898,2.123778441214446,0.006043403036721535,0.00019442558813211524,0.9939565969632784,8.636333206243467,1.9909154876724742,0.10282017397796174,0.42114735127934844,0.08926919927789255,0.8079106267441457,19.223162729612213,1.942477212514195,0.6140151876075499,0.10456127336924911,0.7607523433229816,0.7248585879883753,2.0278462320432453,0.7691473324165377
