epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.8065523803585,0.0,0.0,0.9048281078990521,0.2541948175520004,0.5688601722268426,0.17937634045163142,69.28142807174264,2.773579960678667,0.12859216436415083,0.004071290738564903,0.8714078356358492,14.1841809802311,2.0699596997572387,0.1610195411635937,0.05276697820907841,0.0906524608911422,0.7483279979452641,9.06968770092934,2.2063418380107205,0.5629675330002328,0.49962442837284643,0.968607545634007,0.8832118291828679,0.0,1.4170455374961863
1.0,14.893790993353583,0.0,0.0007934796105673741,1.0,0.24505316287074386,0.5414017463802278,0.21275161113846103,71.51711274013438,2.6936746707848966,0.14141935729297933,0.007524180238238637,0.8585806427070206,12.952548878871717,2.1933502262137727,0.1562773021222066,0.0,0.08910845165216194,0.7546142462256316,10.141583784460716,2.2413112276637106,0.5472495407470239,0.7030589204878521,0.9168646318378326,0.880534488175421,0.0,1.4523680181906213
2.0,14.903535211345215,0.0,0.0064047867195872335,0.9292338855703184,0.25388401684512535,0.563889240095368,0.17582195633991948,65.8473089849976,2.752712126426921,0.12305775883070352,0.006063525685739977,0.8769422411692965,13.13666226059198,1.8685616154443199,0.13989997126600043,0.08705383407904356,0.09010048534725774,0.7699995433867418,9.721169345623288,2.161126471826395,0.5190726838126007,0.665762629682424,0.9433911877690395,0.8857198097964878,0.08609761272793473,1.3940023290121066
3.0,14.940901028769737,0.0,0.03790534947614776,0.8177837838497698,0.24779179283455227,0.4347044976627855,0.2795983600265144,61.90260451608398,2.734700229428193,0.11258290239948092,0.012038467365851412,0.8874170976005191,11.010204456295426,1.773084229147872,0.13032429800174836,0.20409035269077916,0.08973129377884873,0.7799444082194029,10.301568639823463,2.0951562747783945,0.5359344221619813,0.5572352055332518,0.9633008930319988,0.9162621137214719,0.22512522398824328,1.34098014104196
4.0,14.96273436224383,0.0,0.03745513284643902,0.6820365849452046,0.24925720351896744,0.4781768193208548,0.2351108443137386,59.934325990687924,2.5996657043486238,0.10144832791696196,0.00914101965734368,0.898551672083038,11.711725636228433,1.510695812737945,0.12147706897012663,0.19977400109383261,0.09040953208484298,0.7881133989450304,9.900240137042031,2.2325395714757392,0.5423967538822724,0.5442323249483287,0.9528351953150659,0.8782640127779004,0.3921880184228741,1.2787335969892162
5.0,14.98245610974644,0.0,0.02336077532813303,0.8103182618830815,0.25317070438482703,0.5205167310401393,0.20295178924690066,62.88992367476056,2.5821463696242906,0.11178835640422442,0.0070993696490741255,0.8882116435957756,12.175889383811104,1.7280575101579387,0.13905130066064816,0.1046166901608475,0.09039316927087164,0.7705555300684802,9.901622966052896,2.2121650086436517,0.5608194692289957,0.6225837679624323,0.9307722257280964,0.8778286164942324,0.19957215474635612,1.303042138754193
6.0,14.996208020860717,0.0,0.016553961109556578,0.7851940427286013,0.25434872531292174,0.46992805348115213,0.2591692600963695,56.071581903130024,2.7628868557348527,0.09020064399622027,0.0010107293730580989,0.9097993560037798,11.978826290946376,1.4386803101798584,0.10528312980160962,0.18704380351060648,0.09086712648675241,0.803849743711638,10.229050198025377,1.8696595289431512,0.5795222328213802,0.21510160652053778,1.058286250299109,0.8841190539988273,0.46276825419525974,1.2946911043307474
7.0,15.010231746678324,0.0,0.06012999708291973,0.4949536161617909,0.256360324799323,0.45455137206157425,0.228958306056183,49.30052260103498,2.8046002266429375,0.08633691448938316,0.00046165389528924315,0.9136630855106169,11.222179106191735,1.2393216160864668,0.1017851070261379,0.29376237313608844,0.09198706780143198,0.8062278251724302,10.009010391750902,1.6506830574278735,0.6084787906435474,0.21807107732694425,1.0192423867905203,0.9156142659517732,0.5066244363391834,1.1577870309653595
8.0,15.045072426833862,0.0,0.035746481292478816,0.8106903688129348,0.25138016687378495,0.49844442402157463,0.2144289278121617,64.3554799368022,2.658839817054411,0.1019776767893326,0.009829313712166762,0.8980223232106674,12.096454827704088,1.7473291940701596,0.1377535812605822,0.11926587996190068,0.09004310775864098,0.7722033109807769,10.290191916995818,2.286952759017621,0.5506451655529654,0.6168739634124494,0.9210710058709575,0.887499464750414,0.25758993595356455,1.2965405135282102
9.0,15.071355271744897,0.0,0.035326648158622666,0.8022749505097984,0.259075346329079,0.4752870829607727,0.23031092255152558,55.81294367743963,2.781566969440224,0.09951730638868046,0.008584042447987206,0.9004826936113195,11.124013008845258,1.4492703375242426,0.10700887814991619,0.14921754703272389,0.09123321892960326,0.8017579029204805,10.13806665413209,2.193293112723828,0.573424191636571,0.5897695220081361,0.9781428416865061,0.8978673190523925,0.31367763194017456,1.2646858514124963
