epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.622027394820314,0.0,0.12799721824518473,0.8893022223071954,0.16427974497110964,0.2041777895189663,0.5035452472647394,85.39925094930615,2.215421191146663,0.021213706397006815,0.0004188616307515198,0.9787862936029932,8.420223257672333,1.9746961995203236,0.12813647184639976,0.288525168971988,0.08946654522603657,0.7823969829275637,19.55540160090043,1.941142870665857,0.6274112861215028,0.07271317051176467,0.9363457601774876,0.6773479173029253,1.9502390172608646,0.5342396297117511
1.0,11.622674085800057,0.0,0.1732479332417791,0.8591980154210621,0.1627862532734688,0.18180513009834862,0.48216068338640355,84.97292978492166,2.174333102225267,0.01887772332371379,0.0002708551751736297,0.9811222766762863,9.095071351150736,2.1085072011322588,0.10366706990342767,0.11890315385097863,0.08929716380256088,0.8070357662940115,19.444725153752856,1.9329762865573188,0.6240406660093983,0.06760143798600607,0.8988953769171715,0.6712234522379195,2.0034279160051787,0.6438624516652951
2.0,11.623392266890189,0.0,0.14837494928777678,0.8334107829961928,0.1632834957139062,0.20041021954399424,0.4879313354543227,85.37802372766322,2.1869892787858443,0.018747641061339006,0.0002803820021163583,0.981252358938661,8.83376040895077,2.0485394711674,0.10861249796933582,0.122405346195298,0.08932840457892624,0.802059097451738,19.491229038753005,1.939170184529166,0.6260311590245795,0.058564918258094845,0.928688502154399,0.6717605777970101,2.0303913912493208,0.6497105234878919
3.0,11.623675024329696,0.0,0.16678874002287397,0.8604312166958867,0.16303280893597868,0.18743466045600843,0.48274379058513894,84.97522188620374,2.1722050871002954,0.018374338100916838,0.00020508430158424203,0.9816256618990832,9.09229255984409,2.110848018018147,0.10132442299406502,0.11003057146778564,0.08925220602414419,0.8094233709817908,19.44262728125634,1.9316063530930818,0.6250148143324756,0.06790532137277787,0.9402903198508514,0.6505669127327665,1.994957775919775,0.6477815493843849
4.0,11.623794594811466,0.0,0.15802663582313997,0.8843825273175214,0.16356019007154823,0.18869269557476637,0.48972047853054546,84.8498189392289,2.1912153597580972,0.018256820161675697,0.0003144146544126512,0.9817431798383243,8.762538467735702,2.0500985772962226,0.104353772433124,0.22662943054113455,0.08935904498111588,0.80628718258576,19.39299391488622,1.9321365370987396,0.6248139472920287,0.07188081189950177,0.9105921709362319,0.6813916538724359,1.993414982079183,0.6566469050737485
5.0,11.623904900135424,0.0,0.13215727054120752,0.8833349002614017,0.1648361413917535,0.20066474145536708,0.5023418466116719,85.47202375556942,2.2077237269554297,0.020584949134452284,0.0003881701066460287,0.9794150508655478,8.36649435994725,1.9619559019117503,0.13306375777794968,0.21019048434856571,0.08939222734160178,0.7775440148804484,19.488083845322123,1.9401107840672887,0.6271939187541933,0.08053828998639341,0.9451673028678672,0.6695108113780843,1.9335745292182456,0.5000135044665753
6.0,11.624037555612322,0.0,0.16540253032474808,0.8570270861426907,0.1628667061362568,0.18709484680234414,0.484635916736651,84.90259065398757,2.1765813518554618,0.017275173862582274,0.00023418507353356155,0.9827248261374177,9.022116392271219,2.0922638167751533,0.10385486850348763,0.13750556610013437,0.08930989717873737,0.8068352343177749,19.423359242426983,1.9314467331135323,0.6244809875814167,0.06481807923038825,0.9002097297327738,0.6805776594316587,2.015818694169282,0.6742352437390363
7.0,11.624094950859465,0.0,0.14846869777885482,0.8767578178863459,0.16343583113143093,0.19712188202626954,0.4909735890634448,85.30516662600957,2.2019466947759923,0.01832482364111362,0.00035447163300536576,0.9816751763588863,8.661151278557028,2.0170626121855597,0.11554899272711765,0.23184375880163585,0.08940908690999763,0.7950419203628847,19.50676826097322,1.9385255273483044,0.6262406452411191,0.07365163188272286,0.8951013320957005,0.6988134840358257,1.9834113890607514,0.6076441944502642
8.0,11.624205981386197,0.0,0.15758859387420765,0.838669616123908,0.1628436283225646,0.19435495642486086,0.4852128213783669,85.22355905027409,2.1816399565925275,0.018213373659565532,0.00023969695932329947,0.9817866263404345,9.014175298851764,2.085442302488147,0.10497783939265351,0.12796560204088298,0.08931015056931063,0.8057120100380359,19.47718253357199,1.9356625738256183,0.6254774365261097,0.05938541643815617,0.9142831771448048,0.676065939408914,2.023123369856336,0.6659048131712977
9.0,11.624951197059879,0.0,0.15471829284771066,0.8943033026082521,0.16388111130644342,0.1906669020620009,0.49073369378384507,84.83351464738878,2.1940295061726234,0.01821272993984553,0.0002867761826183995,0.9817872700601544,8.720026663439114,2.045179970992175,0.1059136852972867,0.2396738233041743,0.08935603989349328,0.80473027480922,19.397648409072183,1.933460855557175,0.6248829350715798,0.07084409072915504,0.9340676016102042,0.6721478482608122,1.9841349071243601,0.6507696634879179
10.0,11.625107210275537,0.0,0.10919139125995489,0.9019514590698162,0.16454033592202533,0.21067118292525094,0.5155970898927688,85.70876002695945,2.227210854605538,0.024469291911500313,0.0004885197599440494,0.9755307080884997,8.243253212733826,1.9348306602353116,0.1454411542989437,0.32554461730045914,0.08952172129520362,0.7650371244058528,19.627986182817892,1.9416903115204074,0.6282948917019846,0.07915784135119118,0.9509180528318434,0.663800134586469,1.909301521371469,0.44233546943900903
11.0,11.625125981805095,0.0,0.1672664590838269,0.8155674284863843,0.16245657313507714,0.18860480778423752,0.4816721599968584,85.0263235104825,2.1766761349767307,0.016604080616161608,0.00031650978264062643,0.9833959193838384,9.122233461693524,2.112181202078111,0.09618952201619649,0.12541894904410716,0.0893339855458677,0.8144764924379357,19.441476893216464,1.935423972316745,0.6256932706435264,0.056230063135002686,0.8703642355844796,0.7059173916849095,2.050118498281685,0.7090930208886725
12.0,11.625171737472694,0.0,0.16314201325121885,0.8787050617376093,0.1633430731558671,0.18834345053733237,0.48517146305558173,84.84499897406234,2.1844197558842042,0.016633150688109444,0.00026586976512602006,0.9833668493118906,8.897751836247766,2.0775592043663433,0.10059252442712924,0.18695851744919623,0.08932414252777231,0.8100833330450985,19.414610372175808,1.9342445097717609,0.624709739270991,0.06820252477083488,0.910155124877184,0.6800191993289665,2.00837924253422,0.6818452654496567
13.0,11.625301442465073,0.0,0.1653668789143965,0.8650914695576108,0.162959786911889,0.18801504227208418,0.48365829190163034,84.88654224889301,2.1757317280024773,0.015672199911260645,0.00021666039916403172,0.9843278000887393,9.018592849689025,2.0921710804982325,0.10404676975829377,0.1130005649412765,0.08930639263228998,0.8066468376094164,19.41755720495233,1.930638243394836,0.6247255156426722,0.06645069006048737,0.9260729316917358,0.6692892026878308,2.0120576922379767,0.6677267786429317
14.0,11.625321635864454,0.0,0.1579227319227717,0.8450909166559318,0.16318965356868662,0.1935611976221549,0.48532641688638684,85.13457694657134,2.184964798805946,0.018149655346148458,0.00029050230024735084,0.9818503446538516,8.872142439182719,2.060538667010637,0.10711638277725932,0.14464412758492862,0.08934031649146608,0.8035433007312747,19.47408587756815,1.9376321641972476,0.625528523477724,0.06352720912821008,0.8982154486254988,0.6866748382986714,2.0300210545055233,0.6640585948993751
15.0,11.62533617475638,0.0,0.16392157462530588,0.8649049528158521,0.16308661782789521,0.18758631829859237,0.48540548924820665,84.85220957193668,2.18085970435431,0.016323870119449857,0.00027916194934736645,0.9836761298805501,8.978825753400557,2.09226061147778,0.09999323786374516,0.16754659394594412,0.08932263134174442,0.8106841307945104,19.420913820030467,1.9335520612802184,0.6248666093443833,0.0654430215387327,0.9032250589596511,0.6854760255211172,2.0115339566239454,0.6809737185730192
16.0,11.625397596181921,0.0,0.13214853303311533,0.8816106328020616,0.16381024739058145,0.19880040778481795,0.5052408117914854,85.10673081833117,2.198671628465588,0.022120754074507046,0.0003499838507774801,0.9778792459254929,8.482594566885403,1.9845084058808606,0.12543844708178484,0.25724645039515787,0.08940837585839076,0.7851531770598243,19.474093110252834,1.9305989409223758,0.6250833374576144,0.06597587053188708,0.9270001355797601,0.675078981092815,1.966339977579406,0.5738630442202219
17.0,11.625423457651848,0.0,0.1657133479751902,0.8731301265618813,0.16298834593792186,0.18458480647638,0.48671349961050797,85.06943941044892,2.1742740799889826,0.022601028285187192,0.00025763758832090156,0.9773989717148128,9.085043590050613,2.105516327350311,0.10777827916000363,0.10913934054722307,0.08927959692194055,0.8029421239180558,19.45894361951591,1.9308983473962686,0.623800143060207,0.07018536679589267,0.9293417263340202,0.6382016586233409,1.987428342522767,0.6005143987087193
18.0,11.625471911522698,0.0,0.1743623315140916,0.8465420125854151,0.16289610671877447,0.1844696271824041,0.4782719345847299,84.94320180772513,2.17750837063133,0.015191621970797993,0.00023237510103372349,0.984808378029202,9.068198616899869,2.1035580767968063,0.09780602814015066,0.10436101298564122,0.08930156080795361,0.8128924110518957,19.416438250724568,1.9330959980287656,0.6253863570443516,0.06287573590031946,0.9119492557376483,0.684606240840109,2.0239615052446354,0.6929798217039534
19.0,11.625534318025618,0.0,0.16302606509043183,0.8407817967660006,0.16254958883231319,0.18869967630932835,0.4857246697679266,85.06716412847787,2.174862568382489,0.017112499869778544,0.00024281282179858596,0.9828875001302214,9.104016520123995,2.103957306338409,0.10617489911498044,0.11028664113601483,0.08931374608680138,0.8045113547982182,19.442970922120697,1.9314441622932388,0.6254055784760438,0.06276191895240266,0.9112240295936468,0.6742017898232403,2.016866266323088,0.663013825721891
20.0,11.62573381873764,0.0,0.15944418020111115,0.838058893040286,0.16247749349390875,0.18936589149925048,0.4887124348057297,85.08949404267926,2.170780964338749,0.020883456745199154,0.00022410913298623116,0.9791165432548008,9.176900523443749,2.118417115892119,0.10745260095620147,0.11716773710405129,0.08928217745011417,0.8032652215936844,19.466887716385838,1.9299874825680878,0.6250845941975806,0.06205516182253758,0.9239487095252992,0.6529846307081066,2.0071526532125823,0.642770744359962
21.0,11.625743927991243,0.0,0.1659881227496505,0.874717046657264,0.16284659624046954,0.18379147621716518,0.48737380479271475,85.08363045090368,2.1677123741845032,0.02620391158236603,0.00021610965911198198,0.9737960884176339,9.186547049997348,2.1257608040898575,0.10604613074056124,0.08902967115220874,0.08923625354556582,0.804717615713873,19.450853308926508,1.9277398161907557,0.623112513385608,0.06431847618248818,0.9620550890466913,0.6070951970690823,1.981621953281704,0.5901881458646357
22.0,11.625750457514766,0.0,0.16888627670497164,0.8475701793910467,0.16250272036844166,0.1859297578863244,0.4826812450402624,84.88907916449865,2.1732213121053983,0.017143618179241014,0.0002579424582964849,0.982856381820759,9.075381326694568,2.1007160100932984,0.10219402022235084,0.14301176705130794,0.08931338609038027,0.8084925936872689,19.45066774134591,1.932277041629286,0.6242578878907763,0.06451576221208918,0.8807687475017939,0.6942123786889147,2.0251404796105428,0.6836043591845185
23.0,11.62576647070889,0.0,0.1631402711161606,0.8633468239578659,0.16288222583644182,0.188970703530419,0.4850067995169786,84.99294258954073,2.172967224268799,0.016288729503792555,0.00019217630239809892,0.9837112704962074,9.067902474582437,2.0995901802208925,0.10736354608821605,0.07899614197829366,0.08928908325347806,0.8033473706583059,19.429486828988793,1.929063748714682,0.6250003234513903,0.06661788463360707,0.9411868091835096,0.6523855979085612,2.0024862242771144,0.6441440060843887
24.0,11.625851967131767,0.0,0.12853516488294178,0.9006022954465113,0.16425256657894155,0.20251054101862487,0.5047017275194917,85.28089429947212,2.212881720552537,0.020907571040650278,0.00039347605654270674,0.9790924289593498,8.431498044866366,1.9753669541905243,0.13079034457495442,0.2902817111686804,0.08946543499802284,0.7797442204270228,19.545592299056153,1.9395718956899994,0.6265477218484353,0.07322764946410083,0.9339409542277535,0.6776140981068075,1.9498393068362116,0.5356686953251671
25.0,11.625888957717248,0.0,0.1579211748169282,0.870481338568141,0.1633068232536407,0.1900304223526259,0.4887415795768052,84.99772073894195,2.1708933583834593,0.02165279324902583,0.0001678977055823853,0.9783472067509742,9.078685779154688,2.1090313025776557,0.10661292426192481,0.1033289230297928,0.0892277928823687,0.8041592828557065,19.445468465134578,1.92845453470629,0.6247123434199596,0.06755748775572032,0.9766833609590603,0.6155223084429344,1.9771019646015557,0.6106760516247897
26.0,11.625917005388661,0.0,0.16188244854493208,0.8387371964154384,0.1634319076882424,0.19279530399476041,0.4818903397720651,85.1099351358438,2.1960846766696913,0.012187416469576811,0.0003879793412379912,0.9878125835304232,8.790942185800253,2.0513078352486787,0.0959484795294502,0.17819385362604495,0.08939272339677692,0.8146587970737729,19.413497550605822,1.9422655676275056,0.6273293509682876,0.061421956187834956,0.8849754156560379,0.7242139457930687,2.0378939757621413,0.7034643041003606
27.0,11.625982098966182,0.0,0.16621737221238564,0.8677252863533296,0.1629749119085957,0.1842730917879952,0.48653462409102344,84.78148920327618,2.1773225550236663,0.019074189035376193,0.00027221196849810025,0.9809258109646238,8.9872384403558,2.0891853043821142,0.10419586333473724,0.16751401820241923,0.08931917403016176,0.8064849626351009,19.40888907770103,1.9293181390520755,0.624175288612813,0.07008429722834497,0.8962574815548852,0.6757554670644411,2.0044071101406744,0.6592068650666337
28.0,11.626029720585784,0.0,0.15340750888876814,0.9006308100810576,0.16368366276190555,0.19124107755453043,0.4916677507947959,84.82467189054982,2.19443933291587,0.018369016760294,0.00029847519373197396,0.981630983239706,8.713827319358927,2.039895692446291,0.1089116964423072,0.2311015001281818,0.0893792629563978,0.801709040601295,19.42182211174093,1.9318990227009016,0.6245432827980204,0.07284937297155762,0.9222083483301589,0.6752487321669179,1.9853373588542789,0.6393872101363149
29.0,11.626098506114161,0.0,0.1668399754564287,0.8514862986269627,0.16293082921022972,0.18557866191893624,0.4846505334144054,84.87646840931983,2.172063184802738,0.018409499412698344,0.0002472373078704412,0.9815905005873017,9.06272473964043,2.1038261624161603,0.1024793581837416,0.13192002120862997,0.08928007186021394,0.8082405699560444,19.432685794782532,1.9313921527583173,0.6245424866223038,0.06552375098644488,0.9104475180529115,0.6681859991875246,2.011310393446726,0.6619578488447897
30.0,11.626217541736825,0.0,0.16937029282952687,0.8423306074526586,0.16290493884601498,0.1866383538618535,0.4810864144626046,84.8864887308735,2.176125267345907,0.015062777967171296,0.0002810569761929199,0.9849372220328287,9.058801035019199,2.1057044791454596,0.09315272953825565,0.1314755978531673,0.08929802004197143,0.8175492504197729,19.39983037562677,1.9343119367520103,0.6254937178790098,0.06146714107092918,0.9053023439811854,0.6894721937610646,2.0307803165411418,0.7076436856811229
31.0,11.62624559598766,0.0,0.1672536729546204,0.8339631131596502,0.16287613598121448,0.18660112367383808,0.4832690673903271,84.90670325993224,2.1739488536773277,0.016301306477889785,0.0002745805562375131,0.9836986935221103,9.107070782154796,2.1147262486924645,0.0972254518945755,0.1140398733860914,0.08929431790503015,0.8134802302003943,19.417626240006385,1.9337390949438813,0.625296783401614,0.059285031031190885,0.9046057495025527,0.6840014435479569,2.0246122116374305,0.6867994281049108
32.0,11.626290605044872,0.0,0.16481415618234285,0.8562744590440614,0.16273815274423503,0.18877955576025715,0.48366813531316494,84.96101101497905,2.171008837202688,0.018955255249486207,0.00020902977000250821,0.9810447447505138,9.090328689397504,2.1046269086560736,0.10509182604223585,0.10820244681390695,0.08927853626860578,0.8056296376891584,19.46675766924324,1.9310196651602174,0.6244345923200035,0.06614721572616383,0.9157907124839652,0.6640321059530924,2.011005709741592,0.6547885903385118
33.0,11.626341511627718,0.0,0.16456392461783415,0.8424680051912681,0.16304717330395319,0.18904587891909033,0.48334302315912236,85.09290189757623,2.171068413227015,0.02047180345198156,0.00017896317480658249,0.9795281965480185,9.114230444020087,2.11056980874854,0.104464626663324,0.08725657717304797,0.0892450317626485,0.8062903415740275,19.45668170217188,1.9314960885496806,0.6254326631897085,0.06262759435203416,0.9496762349849925,0.6388151403783582,1.9936581101350312,0.6288882025884803
34.0,11.62635328681422,0.0,0.1536128239340738,0.8914035949168375,0.16403570346199597,0.19156692235577027,0.49078455024816003,84.89172096164721,2.1956433831373854,0.017763146626281034,0.00028971597267777265,0.9822368533737189,8.676950754989477,2.0332595487707783,0.11048402271974785,0.22780037772939682,0.08937057637100852,0.8001454009092437,19.41387242516548,1.9358574604601737,0.6254500801789054,0.07066961611646788,0.9290465540770054,0.6772733953816659,1.9864992686313778,0.6382454178532283
35.0,11.626363746864184,0.0,0.15448883777299055,0.8932437214326101,0.16445658345664432,0.19902977850681278,0.48202480026355227,85.1511552457857,2.198734036345531,0.012551693990534643,0.0002143121289387751,0.9874483060094653,8.568114570551955,2.002633806474965,0.10796462517297689,0.10946354614130925,0.08935088569636539,0.8026844891306577,19.463514272793844,1.9411535566952256,0.6255016961863045,0.07140814056795547,0.9424869619775642,0.6738906647260037,2.0040855817209917,0.6311785146631652
36.0,11.626366273789595,0.0,0.18182471377554743,0.8372666932112127,0.1624648137410354,0.1776228157537206,0.47808765672969655,84.88399988134114,2.1785435388015464,0.020009556056676835,0.0003269322246343161,0.9799904439433231,9.103862322589142,2.113276155870099,0.09893384620083262,0.16589114433224736,0.08933259376508003,0.8117335600340874,19.44871105631462,1.9331456438106809,0.624560685525085,0.07330018144045042,0.8110796572341821,0.7142632181203101,2.037191650597903,0.7000020089617359
37.0,11.626540123096586,0.0,0.1555804732796761,0.846541235627747,0.1630182023135404,0.19692896227767742,0.48447236212910605,85.13662430579258,2.178728988096681,0.02179990596140024,0.0001942734352597285,0.9782000940385998,9.017917884455759,2.0901765342130636,0.10334397070069204,0.11442058607965055,0.08928603801396165,0.8073699912853463,19.48701020381077,1.9326761917193496,0.6250223951660269,0.05697385826626507,0.9480817933501164,0.641575125526774,2.0187855815580007,0.6553958563450493
38.0,11.626551433798976,0.0,0.1327080720939176,0.8724033793637027,0.16374230365047818,0.20167296634417858,0.5018766579114255,85.41809073007279,2.2025095074759267,0.02264691079589353,0.0003632719655111555,0.9773530892041065,8.63955842882222,2.0129241737195707,0.12694374139104456,0.22939150692459326,0.08941208818905896,0.7836441704198964,19.554219531003746,1.9373807640526945,0.626750657918135,0.06993435885995454,0.9354967259828878,0.6632209250229084,1.959229541485567,0.5378103793672305
39.0,11.626557403869523,0.0,0.16475803137921055,0.8555463288662062,0.16281785070174204,0.18594313424435324,0.4864809836746942,84.96734744288457,2.187807318463591,0.01708996685221786,0.00036263573604243494,0.9829100331477821,8.855245934518695,2.0583885703497478,0.10222103295127408,0.18656630392876827,0.08937838747882328,0.8084005795699027,19.402653862105858,1.9310463579562898,0.6251346595892822,0.07035455406768724,0.8602446576411558,0.7067221908215195,2.0191500878406754,0.6747760126332274
40.0,11.626625118274701,0.0,0.16726855844364033,0.868868982336938,0.16318316294754825,0.18655045712231266,0.4829978214864988,84.84131457339595,2.1749814799705676,0.017395677732426253,0.00021898496346051837,0.9826043222675738,9.021988460630485,2.097456998400067,0.10190466526178006,0.1352443595690193,0.08928152719458492,0.808813807543635,19.42916559423271,1.9323762674948544,0.6246613255648326,0.06860237236543484,0.9251490272354855,0.6653834296940448,2.002847072788366,0.6602626562461757
