epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.45443342209161,0.0,0.1489113968329014,0.7234673159866128,0.17989574735068684,0.22494871261095775,0.44624414320545414,77.42611017873472,2.1951809539441487,0.020146628847158326,0.004871135015449192,0.9798533711528417,5.761701074191853,1.2957743816191503,0.18879515902801305,0.6721611001298079,0.08966747940522414,0.7215373615667627,17.07012481392848,1.9955652031293794,0.6248987164636061,0.025375590248781006,0.7003610609411106,0.6933986995663975,2.3533995801959224,1.1861548142438434
1.0,12.459152926557696,0.0,0.16306162133437013,0.7516631407031349,0.19151074018041386,0.10295004345681276,0.5424775950284033,77.92811686606551,2.1298511983893302,0.0042757839435414715,0.00011603594005272014,0.9957242160564586,6.04737863595074,1.346369643089627,0.1698805709915943,0.689845630936054,0.08911679320862707,0.7410026357997787,17.79915558114149,1.9683200967382313,0.6177674288524609,0.007862558950846824,0.363445033349003,0.7294321223073961,2.2021999654241298,0.6223123286128591
2.0,12.493245535179557,0.0,0.14721926150845932,0.6919499058410463,0.18204549955441549,0.23634580595085203,0.4343894329862732,77.3560263167646,2.197805535385983,0.021541264003035684,0.006187522837366519,0.9784587359969643,5.746329848743967,1.2853677129107706,0.19005735739758006,0.6591993006678993,0.08952846426325567,0.7204141783391642,16.91664579296509,2.039058520007596,0.6201414624346322,0.023936787751041702,0.7295185935030026,0.6978601103957878,2.4386479290764957,1.2468692873519949
3.0,12.503319006659181,0.0,0.2547366556007443,0.7338765295851597,0.18687374945657817,0.037008700710564287,0.5213808942321132,75.48655475081534,2.0331400843393785,0.0,0.0,1.0,7.226810250733719,1.5428495545595369,0.1040129349898812,0.5764466988301261,0.0885256650620555,0.8074613999480633,18.43168539833473,1.9446985684317732,0.5911328763861685,0.0555826786624333,0.4682226248379353,0.8258277404182813,1.9326415831734507,0.09342496389571286
4.0,12.504527368725967,0.0,0.1842317524739017,0.7334317791594014,0.18034327386630275,0.1261483075135175,0.5092766661462781,76.85513520863083,2.1659645693493377,0.014898504850042222,0.0033631802868793375,0.9851014951499578,5.450744791957079,1.2309866298428935,0.19462436347831982,0.7305774659529487,0.08921789886414071,0.7161577376575395,18.46627461401939,1.9398866446471503,0.6104026043590736,0.018137075700338175,0.511574999584277,0.7307360550570874,2.1670105475954506,0.8958170735003084
5.0,12.504609330318939,0.0,0.2816152448563546,0.7415408446388099,0.1887239455215493,0.0,0.542015768551548,75.40719204556214,2.0573129377153623,0.0,0.0,1.0,7.211023312043,1.5427218669553842,0.10102432095656383,0.6004733427753698,0.08867872472319065,0.8102969543202456,18.25238517681351,1.9552053461853383,0.5991334107543775,0.033067032142303734,0.49158354937070087,0.8505528808527323,1.8067787614268547,0.0
6.0,12.510519653615875,0.0,0.16292558374443378,0.711162588604042,0.1819422292422344,0.19220542037656685,0.4629267666367649,77.62064816839907,2.1412075425051946,0.018719646966177318,0.005233133084035523,0.9812803530338228,5.8690731904002025,1.221156512965787,0.17677240511953243,0.6193896361408487,0.08900126580063518,0.7342263290798324,17.766340386326696,2.0107233479328817,0.6217134316637059,0.014677799440136988,0.4648354115218686,0.7323756529595953,2.2977403200677866,0.7689625789541532
7.0,12.517189231682519,0.0,0.1425287859551489,0.6709629045623676,0.1829153019562884,0.21914006375991074,0.4554158483286519,80.5742208719034,2.2150690449631405,0.02510408076940432,0.005520311733719191,0.9748959192305957,6.012244696373724,1.2010345044778008,0.18461829201593122,0.7086171463700266,0.08891707115404174,0.726464636830027,16.805540249959588,2.036521074446053,0.6263053200611483,0.0,0.7617579788528122,0.6321900994895179,2.599330525207561,1.3790064184229873
8.0,12.518527299321086,0.0,0.15522142677585105,0.7122164651660403,0.18166873848119033,0.21154589685783354,0.451563937885125,77.9767487272795,2.1427920009656076,0.019219729018551873,0.005797510705140347,0.9807802709814482,5.82042559239924,1.2247625435991187,0.17475402851608518,0.6244924963978085,0.08901414367337443,0.7362318278105404,17.58109139335261,2.0252825508805943,0.6245978182994352,0.01638972977246784,0.5027307435878127,0.7328617421104828,2.3320839435409924,0.828708798458818
9.0,12.518592911108922,0.0,0.16622736530239782,0.7107109272203285,0.18205943956839615,0.1839166447417383,0.46779655038746776,77.46803364316462,2.1405284888793035,0.018505326086588225,0.004991256960704885,0.9814946739134118,5.889922160972043,1.219611071265788,0.17763742366386692,0.6172026960307232,0.08899574671231834,0.7333668296238147,17.84573281188702,2.0044836895267193,0.6204772659626789,0.013944115011995196,0.44859455492217837,0.7321673290377864,2.2830216242935553,0.743357056309297
