epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,40.37049457174304,0.0,0.03268862044987634,0.5268950887014943,0.5020411557811765,0.41413462992246625,0.051135593846480976,40.60126281718425,2.0991360251677933,0.04061549112925986,0.04324080431058985,0.9593845088707401,24.579738024803234,0.4090612488376392,0.08642553039390471,0.2525488951247612,0.09255244002229472,0.8210220295838005,10.578441665215914,1.8441880744028203,0.6485671140895155,0.5882053058652877,1.0,0.9281212823742846,0.24564195149378476,1.0
1.0,46.97666250709322,0.0,0.05228462067554508,0.6172697256849687,0.22594625972204296,0.1325566521871496,0.5892124674152623,36.22438621149089,2.303519718599387,0.049123434885120436,0.06053386064228494,0.9508765651148796,27.015830769181555,0.8286672576211804,0.06062463796332567,0.40853938718519733,0.05734913940859379,0.8820262226280806,12.038541672464861,1.8665596012422823,0.21008464128091975,0.272672967607031,1.0,0.8932422552677494,0.4670838365176585,1.0
2.0,47.07725652655525,0.0,0.07665793751517609,0.9725178377570969,0.4528291637759623,0.13821863841449442,0.33229426029436715,30.044901667270093,1.0847089328116861,0.07753562806373865,0.10737033681643648,0.9224643719362613,32.35006021547427,0.8868567515051364,0.040238446819462856,0.254110237779268,0.0788621935062012,0.880899359674336,12.937782320507797,2.807547896210663,0.7374294444818826,0.5422094001052385,1.0,0.8626249560974544,0.8402359706578187,1.0
3.0,67.55602408362114,0.0,0.09492534615683317,0.3533902009901848,0.7003418403857035,0.32042076681986614,0.0,33.22193254012407,0.9366299050962192,0.052161237802857884,0.0,0.9478387621971421,14.196839783015974,0.6744689539352469,0.020719801408383795,0.6965003184255812,0.1408079259676736,0.8384722726239425,13.75404605291633,2.814213506284468,0.7601132701247657,0.7696450678727398,1.0,0.989638222878727,0.0,1.0
4.0,69.38631171104554,0.0,0.07567803008400698,0.8826161411893019,0.1852269286333275,0.6358958106007724,0.10319923068189318,42.947905063683834,1.7797671556363177,0.09048780132804085,0.21341515326429228,0.9095121986719592,16.738287863003805,0.804180989376269,0.015634570449492898,0.560713914550789,0.07848145550158017,0.905883974048927,9.891916457458063,2.689446535027681,0.6943033493231042,0.8520331956397738,1.0,0.9515139065936692,0.7725941679453916,1.0
5.0,69.44096076113547,0.0,0.08983823610449466,0.5085113160032106,0.4459742365077017,0.3326539755650919,0.1315335518227117,45.90774297253442,1.1330026755996725,0.04746682201159395,0.15513894627140568,0.9525331779884061,32.228246397679854,0.4305501666254866,0.06462547233245336,0.3527096517974351,0.058274594829329514,0.8770999328382172,11.928387334169217,1.2773539827686353,0.32063966338924665,0.3788342274338098,1.0,0.8875893703051865,0.8906397911432475,1.0
6.0,76.69796090448632,0.0,0.04077020092285904,0.7269377340338594,0.9209663610041698,4.804779813609485e-05,0.03821539027483507,43.48448453747986,1.732266158368395,0.07720101053993761,0.0636122962121547,0.9227989894600623,18.289473242223984,0.6716702156005934,0.06637187100338503,0.2154111632597283,0.17340890964145242,0.7602192193551626,10.613978941420864,1.153563060989638,0.6867445845407871,0.39383751375181253,1.0,0.9701749417126699,0.3636434934614413,1.0
7.0,77.11542074021091,0.0,0.049263356397658935,0.5353747123014836,0.07123620819376006,0.634513555932504,0.244986879476077,43.02720817612726,1.1410424193977613,0.032745031002309515,0.7140873699650494,0.9672549689976905,35.245905274178185,0.8171750251814722,0.08488293785870109,0.1093648377662002,0.209348976693002,0.705768085448297,12.6022573654998,1.8210397023250107,0.8763643976693716,0.7325531638036238,1.0,0.8547025540534388,0.6101235705729491,1.0
8.0,80.80926070725152,0.0,0.038649519937614486,0.9330030783020624,0.40792239584409645,0.32114710427238036,0.23228097994590868,31.07925921530169,1.3321416239370096,0.04387398711609023,0.3073407407569544,0.9561260128839097,26.95903712307245,0.6287593770449752,0.025916123014835965,0.5212902297242055,0.07411736951341932,0.8999665074717448,10.650116942915595,2.0609603981315647,0.3557636559224505,0.7701402454419809,1.0,0.8745574611758639,0.6330966602988327,1.0
9.0,81.80172092269063,0.0,0.027233545895513602,0.5056686200722491,0.8660703818120744,0.08169417904558471,0.02500189324682725,30.203293899815325,1.3004767538604312,0.09971768374834801,0.2015133241218876,0.900282316251652,33.00437534085884,0.9517005529546249,0.09815119421099779,0.23167570726212572,0.1904612989693092,0.711387506819693,10.78227555670048,2.195214082915899,0.8716765315254756,0.3230329718071873,1.0,0.8567866046693244,0.28625338411986767,1.0
10.0,83.52261294802673,0.0,0.042605008916449874,0.5296198765756781,0.3714978568149664,0.26219969214508226,0.32369744212350143,32.031317122894315,1.8414678253507466,0.06982087950548026,0.43126908216396553,0.9301791204945198,24.305875493182196,0.8572602442543171,0.022434741647500655,0.7848515069252319,0.10505588583491808,0.8725093725175812,10.393204536986406,1.3392013463571741,0.4875148807099364,0.5966250142304236,1.0,0.9251049620750907,0.9194001484828144,1.0
11.0,83.59262303024651,0.0,0.09301517818622264,0.5245334830010435,0.5792068637384902,0.15409470257063074,0.17368325550465646,38.800557412285244,0.767906981764951,0.02101442875750579,0.2372628352543743,0.9789855712424942,21.656177868559205,0.8784974966179315,0.07324954605158404,0.8397568215032306,0.07140172674338632,0.8553487272050296,11.176370032491633,1.0219690704461326,0.13906967214003374,0.5924205846461907,1.0,0.8536687291916798,0.16142754411358623,1.0
12.0,84.57182111955956,0.0,0.01921691418862035,0.8202935450597157,0.09261682268597715,0.8429358981766121,0.0452303649487904,44.841665465901215,1.4888578774099397,0.01736623874574218,0.291239718137273,0.9826337612542578,26.503863953660016,0.5077097141362309,0.01843639113299706,0.7050892916798177,0.09000028155488196,0.891563327312121,11.538960557487563,1.0399143825061523,0.7280924895568127,0.7395012446520972,1.0,0.8847474041556863,0.5415418430040405,1.0
13.0,85.01339287628292,0.0,0.06922035209393933,0.6393737064390611,0.767152697160822,0.0024616485885881373,0.16116530215665056,39.98373865561788,1.8592259604792183,0.055766344498625414,0.03965029485104299,0.9442336555013746,18.629994996665168,0.7404910354893097,0.04231823313564823,0.054823369500243024,0.14885190677755136,0.8088298600868005,11.953653477595909,1.835172626179242,0.29873313543635327,0.4312163488883298,1.0,0.8524043658913321,0.7185762649448222,1.0
14.0,85.34670022911993,0.0,0.045038104899551804,0.9719278837260296,0.8414008892252057,0.030130300652009116,0.08343070522323331,48.73759169326973,2.2545227341183383,0.04804730634818999,0.23108555677870635,0.95195269365181,28.555761730389627,0.5896611990771246,0.0304881109047471,0.8952210125670538,0.16863649297918235,0.8008753961160705,10.523255799433212,1.274958663705879,0.47245640153553903,0.39071743654808355,1.0,0.9455075697831172,0.4996956191601022,1.0
15.0,89.02501232625167,0.0,0.029323578133890894,0.5266607057206973,0.8470434843354453,0.01067322194247351,0.11295971558819033,35.65988990104223,1.5461147667712463,0.007867727259426938,0.015342664752512891,0.992132272740573,32.99932782012847,0.5091120820042422,0.03627488200227016,0.05659467493961701,0.16336048083550223,0.8003646371622276,10.70115766452717,2.183929751415105,0.630145255836037,0.41183118856711,1.0,0.9233411904868162,0.8228560994791789,1.0
16.0,89.07480537789338,0.0,0.045184689262022716,0.5527621781179475,0.19417081084389573,0.3026273309118283,0.45801716898225325,31.232914525988146,1.8810025273574684,0.01154474292626928,0.52646322905834,0.9884552570737307,20.259449176218794,0.8221034313184767,0.056463181258531725,0.13537983105136442,0.15885155034190673,0.7846852683995615,11.295705431139458,1.2447325672249505,0.8520274239078182,0.41044834622437176,1.0,0.9205923620048929,0.8264599464337492,1.0
17.0,89.54010233232923,0.0,0.12592468495615877,0.42366012463305336,0.46796850593572187,0.028955413681696494,0.3771513954264229,52.199330624163785,2.9833063095112635,0.046435021733457794,0.0,0.9535649782665422,11.547775083177317,0.8508000875980773,0.04895004810234735,0.0,0.09246251281372088,0.8585874390839319,13.107975967426352,1.310917934303636,0.4105344687145334,0.0,1.0,0.8003357915688862,1.1293189091734728,1.0
18.0,92.10480531014012,0.0,0.052807542695350956,0.869956735692171,0.6386390827015961,0.2795704339610826,0.02898294064197038,39.44429075036338,1.909801087117223,0.07384857024346747,0.29506721405489256,0.9261514297565325,29.191398308211056,0.8693510458465752,0.052486699686070386,0.18855505345088275,0.08463031364116148,0.8628829866727682,10.959429178458048,2.6077244537943547,0.41749300626448216,0.9826177107061768,1.0,0.9072128809644808,0.10042310286212969,1.0
19.0,92.23247013963648,0.0,0.014090767587576492,0.8844358120124123,0.011931972792974064,0.27792174251742785,0.6960555171020215,38.625901830155215,1.6438143440257629,0.06314667346582187,0.0740364617728776,0.9368533265341781,30.1501323709186,0.5284654814236829,0.08742541403492092,0.6761253032170909,0.11585517580771144,0.7967194101573677,10.995988694198223,2.7349505725369405,0.32410717474773676,0.16611354719391996,1.0,0.9728996381830992,0.7780123975935513,1.0
20.0,92.2894547676024,0.0,0.003321157199297842,0.8754617056737617,0.883358975562995,0.1118164228536404,0.0015034443840667572,37.448367678656645,0.8416884582951132,0.03703167887308602,0.23233127610397153,0.962968321126914,17.66179408890435,0.4027315137003213,0.08486485909110719,0.42239249776844345,0.1841473305584194,0.7309878103504734,12.970596201534864,1.1149082489481432,0.14099743686292965,0.7008418734191169,1.0,0.9673291344925163,0.9470304690692866,1.0
21.0,93.65367364298606,0.0,0.10707122865753883,0.30940885774652227,0.1175815858623831,0.4388034589686376,0.3365437265114406,37.31870452457124,0.9406099825478649,0.06851823209645452,0.0,0.9314817679035454,22.754373166995386,0.47746468664032016,0.04127141562720851,0.784812142022765,0.08660189500778359,0.8721266893650079,9.611943559193044,0.4899999199781422,0.9134577359794853,0.3046575365956178,1.0,0.9892177724210469,1.1867360543761212,1.0
22.0,93.78542813655478,0.0,0.007548795555110211,0.7497622303615512,0.21431727414315965,0.3568305890752646,0.42130334122646546,48.617141238982605,2.3318583160586646,0.0048661416428843925,0.8542619267834383,0.9951338583571157,31.31827934330403,0.5181432639669247,0.06460597346669673,0.4665056527735364,0.24916408564207826,0.686229940891225,11.580109055023069,1.1936517432146772,0.8436566969392036,0.3746203714656715,1.0,0.9951221748885445,0.46434216475479817,1.0
23.0,93.93944039889283,0.0,0.04182539213141681,0.4918038572373842,0.0,0.97756939100741,0.21516247767461497,44.6336897636818,2.332868746927537,0.10703839973483993,0.9232318161409065,0.8929616002651601,34.30986445826296,0.9979597459198472,0.0,0.0,0.3569730124021551,0.6640076908759536,12.301182558268973,2.2660558748162787,0.0,0.5354543482174603,1.0,0.9510653953770809,0.24066851719542987,1.0
24.0,94.02325922884694,0.0,0.13582584349641616,0.5512774700271947,0.16680907363142206,0.373065356585538,0.3242997262866238,51.85190700968457,1.0546197234633659,0.0,0.828538502132785,1.0,39.06297988198337,0.8128251688607441,0.0,0.6445887803206363,0.2776758160770827,0.7321636842563625,13.124846469928217,2.9161803320082447,0.0,0.7255136852043886,1.0,0.8466187228371135,1.027465776625634,1.0
