epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.664577385833237,0.0,0.18504237351334796,0.990145056447369,0.16063565473772845,0.16832486919527967,0.4859971025536438,83.40639245725151,2.1509346704781653,0.012525396098582685,0.0001528397548970135,0.9874746039014173,9.642196170910248,2.221058704862319,0.10460031258038278,0.3312076801634899,0.08939616868235953,0.8060035187372576,19.461288981150933,1.9176611652166609,0.6181307698440927,0.08441670730568218,0.8365205393511923,0.7055622908730841,2.002581311279953,0.7387124943625567
1.0,11.668347532937611,0.0,0.20125860243938615,0.870464161136751,0.16262220932040866,0.16659319982651505,0.4695259884136903,83.87671079076932,2.1426469358550158,0.004423066707149692,0.00022493044149748904,0.9955769332928504,9.380707390432761,2.173411031708264,0.09134649074549228,0.060859273731668495,0.08922989351180545,0.8194236157427023,19.410523775664494,1.9386301345244004,0.6224089808655852,0.0786585511368354,0.8143177925451992,0.7620603781888649,2.073291437869867,0.777496051384563
2.0,11.67245059382397,0.0,0.16142890031293153,0.9644406212864591,0.1624494810226937,0.182587322731395,0.49353429593297976,83.66480887753696,2.172443804889962,0.01680725015466352,0.00019497370669564545,0.9831927498453364,8.862512689132334,2.055248256484327,0.12256728431699968,0.2893204210133165,0.08950066008112831,0.787932055601872,19.51849788806072,1.9212175883286766,0.6198682836756384,0.06692427938591904,0.8854508113101123,0.694542531899551,2.0329497526755453,0.669656294050708
3.0,11.6766986979135,0.0,0.20399665567448472,0.9164964590370228,0.16189432957597583,0.1591526295265441,0.4749563852229953,83.5152799625175,2.132183869948314,0.009030792673520062,0.00020399873336274658,0.99096920732648,9.507916172948649,2.1915020006194452,0.10280379433763379,0.14486857144051413,0.08925573165756362,0.8079404740048026,19.389434230102133,1.927784845469488,0.6204042866389482,0.09321732487271214,0.8017398786597699,0.7375293005900307,2.044558542317768,0.7366574971640009
4.0,11.67705700835183,0.0,0.19216348798674496,0.8989222239210407,0.16244339258190205,0.16775892574457568,0.4776341936867774,83.77473039657468,2.1416171511991036,0.007862029313129336,0.00020877951782143192,0.9921379706868707,9.330960313343057,2.1608442804899908,0.09795328151227733,0.12143511890830908,0.08924954283460293,0.8127971756531197,19.41200462128433,1.9327611071523636,0.6211473139547485,0.08354438773291195,0.8228896802479627,0.7383317960748527,2.05513666698333,0.7502324872352177
5.0,11.677648241825292,0.0,0.20891267884535955,0.8807092271957471,0.16153167174595676,0.1548638734560458,0.47469177595263795,83.76656250371153,2.12720046288086,0.004210939480670048,0.0002037975598417009,0.9957890605193299,9.649143964259796,2.2136448431294946,0.09593988713459994,0.07828795366622726,0.08921907775012776,0.8148410351152722,19.344324792648077,1.9301506882789505,0.6207500570486943,0.0956546106101324,0.7747072791400118,0.7563901096395234,2.066824841918402,0.7684594165016042
6.0,11.678069931640376,0.0,0.2062725066810217,0.8996674581648596,0.1625614182233585,0.16499058914245687,0.46617548595316294,83.41246022725805,2.135828038282928,0.00677296263464316,0.0002683074924479041,0.9932270373653569,9.380305743616777,2.1828629800363495,0.09950305019475288,0.13069042242991424,0.08923819683509268,0.8112587529701544,19.394826974015817,1.937128803866099,0.6208194294366114,0.08612743589685229,0.8283879605240614,0.73575551463046,2.0490260020998967,0.7634292827798161
7.0,11.678155204850913,0.0,0.2204306798342825,0.8543661640091897,0.16103471633868358,0.1586945934663577,0.45984001036067634,83.96749876444963,2.128610871689747,0.001120610750269006,0.00021792330851778735,0.9988793892497311,9.711162372622054,2.220817197265471,0.09414976809434886,0.0,0.08921516993496899,0.816635061970682,19.408693104192327,1.9331105323606166,0.621314213755386,0.10186756869448524,0.7337162681608638,0.7876018911036478,2.0888178598792484,0.7902514078060262
8.0,11.678250845619983,0.0,0.1788095877927098,0.8805884611902584,0.16265696670312574,0.16964046750344036,0.48889297800072407,83.85663894081138,2.1321197354249604,0.011385717143990831,0.0003298742156150042,0.9886142828560093,9.467197618866138,2.22271371146032,0.08906113569471479,0.08435889584722117,0.08919766457556758,0.8217411997297176,19.376326493395446,1.933648238282113,0.6196644723698223,0.08160228977084762,0.8204763612921169,0.7167467534218344,2.032684030164838,0.7365361729000388
9.0,11.678302009300436,0.0,0.1475165809411953,0.974010796625489,0.16233453790827057,0.18796067068641198,0.5021882104641222,83.87190057295422,2.1651927923560956,0.01871683802540919,0.00019165611251167913,0.9812831619745909,8.96210225984534,2.088141751298289,0.11778314225291185,0.26807272776400903,0.0893728300534356,0.7928440276936526,19.44962527789464,1.91536975844699,0.6193403892187171,0.08293689293333589,0.8921619759229886,0.6555652998620904,2.007242739312609,0.683525145885808
10.0,11.678584536268383,0.0,0.1607738013663797,0.9533320864891041,0.16322604615726446,0.18161992752008277,0.49438022495627315,83.57731470128303,2.1760573315528786,0.016803285706063976,0.00018489001666820517,0.9831967142939361,8.737085812134906,2.038444217199128,0.12201802075482243,0.2932903216193531,0.08948818931151466,0.7884937899336629,19.500112024830322,1.925550313848757,0.620273442583528,0.06194427457573494,0.8831569381934525,0.6970995961796356,2.0400718441366097,0.685875673214608
11.0,11.679096277986625,0.0,0.15330425897393357,0.9567983035618357,0.16326442510942826,0.19059011464339382,0.4928412012732445,83.71609775139498,2.1786383727035648,0.018698116992427245,0.000181333239554426,0.9813018830075727,8.650896779192312,2.0166524003931374,0.1278973039414928,0.24563766251116503,0.08953976762396487,0.7825629284345424,19.54535667383408,1.9240204363202593,0.6210662840302615,0.05464245189878521,0.9199829039888126,0.6942604151555727,2.0466090279784934,0.6596984550171294
12.0,11.67923756068993,0.0,0.1429034452068249,0.9687302285430122,0.16257196813248342,0.19514322495142128,0.49938136170927044,83.91785988629556,2.174146156675413,0.019380178295677987,0.00023314223413307858,0.980619821704322,8.782548849947982,2.0564900235890256,0.11964194875566528,0.2705893307821359,0.08939948635363405,0.7909585648907007,19.485318030276467,1.9176021071719815,0.6199163626297768,0.07898996506669295,0.8986426499989966,0.6590367796981187,2.0111826073710573,0.6883981751425082
13.0,11.679269516643233,0.0,0.21227435894321603,0.9211693140051811,0.16102544058595175,0.15285173422931708,0.47384846624151516,83.56855083941137,2.1220559552045914,0.011047160899280045,0.00016093113577510758,0.9889528391007198,9.671743096141785,2.2203498530439005,0.11162313429560579,0.16879028388852288,0.08923181501900856,0.7991450506853857,19.402883059045106,1.9210692225084671,0.6193005024313483,0.10478226445530943,0.7797145591120552,0.7337114392468669,2.0121399984456585,0.7059622896021464
14.0,11.679336221819339,0.0,0.2466827459686809,0.8571408710136097,0.16088552607632262,0.13789551218527707,0.45453621576971953,83.48986463809703,2.110742804157566,0.0,0.0002194060251067485,1.0,10.003520867790641,2.2743343190662477,0.09195781567334214,0.0,0.08919582134717259,0.8188463629794853,19.320296803910768,1.933602919557666,0.6213174005900387,0.10650521896083759,0.712742683714048,0.8053545460921301,2.091843006262238,0.7949620049426637
15.0,11.67995933169586,0.0,0.21088701776157948,0.8943495332097271,0.16175323646239836,0.16009851673178915,0.467261229044233,83.47907865927037,2.1196121500354503,0.004592008248019174,0.0002635552599489369,0.9954079917519809,9.668231386968618,2.228250778986971,0.09288532157570173,0.07022626807359034,0.08923617650199892,0.8178785019222994,19.39087966973529,1.933325272675861,0.6208266887958356,0.0884279053778419,0.812340063586418,0.7573152512070878,2.070563887866627,0.755654881768479
16.0,11.680352720664782,0.0,0.2102924029881789,0.8225906790837623,0.16254050039829096,0.16044815928641448,0.4667189373271157,83.98184579323599,2.123578675329698,0.0,0.0002786128142514647,1.0,9.641221775432248,2.2251564859241486,0.07334035353153438,0.0,0.08914800643141015,0.8375116400370554,19.305391390707143,1.9477322583059506,0.6234250432503226,0.07714791168029494,0.8012471237210362,0.7786955316083393,2.11648281420556,0.8316731091187408
17.0,11.680499448551457,0.0,0.18885414074301538,0.933508255861979,0.16205132684551368,0.15323072245299416,0.49586380995847684,83.36154370824173,2.1281009781578124,0.018920769697573506,0.0003063957864166011,0.9810792303024265,9.628890340728738,2.254537902812329,0.10422954396090336,0.19943865218280582,0.08924016580347997,0.8065302902356166,19.36148933274903,1.9177582694624205,0.6173628165762126,0.0984349264011771,0.7797327494128098,0.7023943334168206,1.9766941855074336,0.6702902341038499
18.0,11.680996989404512,0.0,0.14452163152649858,0.9751578368015348,0.16256848179586225,0.1859045072632408,0.5070053794143985,83.81292909758419,2.1617720303867536,0.01831211879023201,0.0001807270245305017,0.981687881209768,8.935443267561379,2.0817160938693924,0.11571054555724769,0.2767640743362508,0.08935468465651629,0.7949347697862359,19.424037846439695,1.9151516763254492,0.619687713751126,0.0828551594739528,0.8969803684737168,0.6512401823510403,2.0108325329893426,0.6810742554367761
19.0,11.681486851356604,0.0,0.24940365901730432,0.8815390262599758,0.15989974145760374,0.13758101970632386,0.45311557981876815,83.39851471760832,2.1057744540478778,0.0014579893881677718,0.0002322044352654752,0.9985420106118321,10.083707449828633,2.2904232372381035,0.09333401333820637,0.0,0.0892542602169584,0.8174117264448353,19.39360095107398,1.9245833186383408,0.6206864416947063,0.11038395177364811,0.7144821295653986,0.7997337854106481,2.079090949747502,0.763845342863929
20.0,11.681897878699502,0.0,0.15083392547660074,0.9664909540084824,0.15911246181372857,0.1781884097449098,0.5118652029647609,83.69240222175515,2.174949474083377,0.026437697303983928,0.00017768141506429796,0.9735623026960162,9.421207916856703,2.144702244174728,0.12914644469568107,0.40116846203701384,0.0896116529013707,0.7812419024029481,19.62520645963,1.8999532044640661,0.6135462459668668,0.0812945826209345,0.7201148939839049,0.7149523957429218,1.994100480297288,0.6632863530737019
21.0,11.682072909465985,0.0,0.21421125419303988,0.8757249049693445,0.1617224813801855,0.15234870708641224,0.47171755734036236,83.58786310045184,2.1175859541786144,0.0022870822374512004,0.0002256992815622163,0.9977129177625488,9.732185355094202,2.234546542994268,0.09098169472236334,0.0630571051838319,0.08919646972470816,0.8198218355529285,19.32809851049648,1.9339900167668738,0.6208159348659916,0.09390624114061288,0.7727439255329077,0.7622690712401192,2.078139872875317,0.7766418997674628
22.0,11.682204680709045,0.0,0.14488328324964483,0.9761185357623843,0.1624270323026818,0.18497537026365163,0.5077143141840218,83.8604561781781,2.159097770427154,0.01774769444429329,0.00017818781158818458,0.9822523055557068,8.993572387180064,2.0902625991143395,0.11452540407241879,0.27815884381795264,0.08934954338273143,0.7961250525448499,19.412249003693056,1.9148755196395313,0.6192655799696218,0.08397489201437586,0.890343826719756,0.6522301061284894,2.0136210474876695,0.6796465874904318
23.0,11.682442598298888,0.0,0.23421361976998134,0.896773552018298,0.16062736756967402,0.14031305144861927,0.4648459612117254,83.39983590341956,2.115199279780172,0.005100472381766958,0.00018850686677249922,0.9948995276182331,9.892635498606635,2.25387457571141,0.10169372266471624,0.07358785455877984,0.08924614850638977,0.809060128828894,19.35274879801451,1.9236919289474756,0.6193232673939731,0.1117800248631712,0.7133500348059285,0.772724396946234,2.0639318460658855,0.7538347502625644
24.0,11.68286876042699,0.0,0.1353270497030167,1.0,0.15864189920132035,0.173786954825239,0.5322440962704239,83.37798599874094,2.188834188760629,0.029736641980004738,0.00012046338058907809,0.9702633580199953,9.189944568217108,2.0754055270924288,0.13686972657860397,0.6398456499311944,0.08978974670851726,0.7733405267128788,19.69706565783973,1.8920471128798635,0.6114980195028155,0.0668322520623704,0.7162691240904606,0.708654999729651,1.9728634038245123,0.6031979773265184
