epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.591689640612366,0.0,0.1416780549550537,0.6966592559094908,0.18257601230921378,0.27352620496593977,0.40221972776979276,77.16339933792418,2.087171589572991,0.012930311128901417,0.005720059655362904,0.9870696888710986,6.424003549915809,1.4335614132237886,0.15401263849986555,0.427518654579081,0.08869800490827746,0.757289356591857,17.020587160202734,2.0689571945980614,0.6251890995522807,0.13609054442632545,0.8159728865239673,0.7232247808705926,2.3868130317793876,1.3013633262942006
1.0,12.617321161724487,0.0,0.16236833795473854,0.6819102218322081,0.18320980272061366,0.19475436079653458,0.45966749852811334,77.02610006809716,2.214445004564597,0.021574703620089244,0.007563761775478408,0.9784252963799108,5.433093091577516,1.2532085691360806,0.20296436502139795,0.6907522988120648,0.08916144391662037,0.7078741910619817,17.434792980979445,2.06168166268359,0.6071485290099109,0.008193578354100197,0.6453103753136602,0.7298885969097634,2.3386931862380083,1.2426074153447515
2.0,12.62920766278187,0.0,0.17676590248481217,0.7550252075113819,0.18100906271750328,0.14244111360767342,0.49978392119001114,77.88297493237972,2.1595386155901743,0.019293633426355455,0.004229682628391516,0.9807063665736446,5.281396071400145,1.1478978577978578,0.20606966895410744,0.6684703066516431,0.0888755458992726,0.7050547851466199,18.530656889715793,1.940888773139294,0.6302160913927245,0.0009012971420988721,0.5386524969856026,0.7381033913586483,2.114125562251637,0.8846670054613983
3.0,12.630193146272848,0.0,0.1620352360539825,0.7164343666916879,0.18221566231572245,0.18264574391983054,0.4731033577104646,76.19051141882683,2.0848923761444738,0.0055595281875555945,0.004073688469062231,0.9944404718124443,6.071568279237722,1.3086842790075175,0.1608723854321749,0.5917216970853327,0.08870560680754133,0.7504220077602838,17.856672937441314,1.9931722013501774,0.6028867538117533,0.051856312227769284,0.5853988951394227,0.7452487912777803,2.28736239610504,1.0296956852730972
4.0,12.631034719104791,0.0,0.16475661068287556,0.736395211373405,0.18258549071358948,0.17488243570283918,0.47777546290069584,77.95205764495721,2.185141576534696,0.02190136000054247,0.005402337894965294,0.9780986399994576,5.284553544526454,1.1592560174540585,0.20918293615313996,0.6617874584767366,0.08898940460000994,0.7018276592468501,18.007695819455776,1.985337050804926,0.6336558588203858,0.000600864761399248,0.6350119093720801,0.7202411728740633,2.2301716402175877,1.0728476730960426
5.0,12.631397781935938,0.0,0.160370413834136,0.6957663483572407,0.1831915668575005,0.20640363593217334,0.4500343833761903,77.20282881959818,2.2034563266532006,0.019723958248814,0.007143448445160518,0.980276041751186,5.682996296750308,1.298087525161656,0.19493764042045914,0.6820922488865893,0.08906860755986129,0.7159937520196795,17.374877269448433,2.0570052357923005,0.6040083692275957,0.012837264371345122,0.6576029300836339,0.7260156231552569,2.324210652286607,1.2304748734940356
6.0,12.634438429892203,0.0,0.18493249038397994,0.7257631256522202,0.18228097623580028,0.13560488200692425,0.4971816513732954,75.83534618407622,2.106042720783246,0.010323179357252202,0.0037255102855225644,0.9896768206427478,5.795166886397777,1.2847706661641665,0.16968082947095833,0.7037478954258097,0.08886947341702219,0.7414496971120196,18.431838215482685,1.968899102323803,0.6006320354950541,0.0284175383256553,0.5063370648911609,0.7539476638232605,2.20437283961288,0.8454099035879508
7.0,12.63901473444475,0.0,0.15720808467032305,0.71782271348115,0.18188592621772476,0.20179171781982,0.4591142712921321,77.34968240005851,2.1800789327016656,0.019806448024706585,0.005349211744289526,0.9801935519752935,5.6441613183055805,1.2431012036702587,0.1955658163804607,0.6142370967996162,0.08892065193080072,0.7155135316887387,17.76883028645842,2.002323458484568,0.6221431215790364,0.013574187446904609,0.6720119150477092,0.7211661257227596,2.276292578137351,1.1843989997658995
8.0,12.639292074870294,0.0,0.15838009598425506,0.687322971556497,0.18373743213301402,0.19335678236798268,0.46452568951474826,77.10730561520204,2.1912971836720416,0.021150079182087483,0.0061079939673188526,0.9788499208179126,5.389301946042815,1.2097340000791172,0.20566064266956507,0.5825570812293539,0.08912904699403482,0.7052103103364001,17.67352940333096,2.019932331397152,0.6338294882817244,0.051640068051125546,0.6867779762699397,0.7303575048879821,2.3502898045206515,1.201387989561471
9.0,12.63984184488233,0.0,0.1769367591981442,0.7478074161049513,0.1814811309547629,0.1347635669841594,0.5068185428629336,78.23717500982728,2.227434874821351,0.025279880844228723,0.005470091500631865,0.9747201191557713,4.799989633902176,1.0806327999807623,0.23298274856014642,0.7139213155300388,0.08915737749915198,0.6778598739407017,18.4468694363054,1.9548574513678534,0.6378331973206006,0.0,0.5862866336670517,0.710587169534322,2.167644590217124,0.9964890650899736
10.0,12.641293927351304,0.0,0.19770551844225098,0.7420544195189406,0.1807758854529679,0.1245300646026746,0.4969885315021064,76.04746024370516,2.060801779125337,0.0031202918630246716,0.0013740489364825392,0.9968797081369754,6.300877052918072,1.352336266103297,0.15427328516187,0.6127725951699274,0.08866490438309628,0.7570618104550337,18.87948606785879,1.935015096524983,0.59328167632158,0.0963070531565883,0.4568708129513188,0.7632220230156901,2.1061368229926094,0.6742712845697356
11.0,12.646227939226613,0.0,0.136352578913047,0.6956868253700302,0.18465474474239008,0.2771950636825336,0.40179761266202935,77.08378809102925,2.104349169926322,0.013090478738047818,0.00540079872762379,0.9869095212619522,6.540389949878395,1.4443008930231385,0.15169023182646305,0.4654269891366666,0.08867638209632182,0.7596333860772151,16.90268485763765,2.0707100647016285,0.620116930476402,0.09861603960811208,0.8024797325003216,0.7260054669776366,2.3922869384889514,1.3164810502866986
