epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.19502593098579,0.0,0.23346376427453347,0.9804570409849908,0.17946083173433755,0.12982384411502654,0.45725155987610244,78.9833204440703,2.0925382103381156,0.011329581486955282,0.0016303219843527455,0.9886704185130447,6.655350974801172,1.5091219234495847,0.1360569527833264,0.6107084058821496,0.0889262456114412,0.7750168016052325,18.33843810387478,1.9471355793372898,0.6036560026621389,0.020899602191545026,0.6958807161242794,0.7863893051278678,2.1374844376482582,0.5237141554477698
1.0,12.205756115638717,0.0,0.19869117498505823,0.8753097512151811,0.18076705448918393,0.14884075761843946,0.47170101290731853,78.5847472768663,2.100414318264218,0.013952561195397626,0.0014525407471761783,0.9860474388046024,6.353596836742355,1.3505632883894698,0.14254743586395194,0.6271416706846312,0.08918255603943312,0.7682700080966149,17.998976973514406,1.967151424038418,0.6130242696313184,0.025119993017436917,0.6297304497419214,0.7689663142380582,2.1643569780919267,0.5756998693754322
2.0,12.212768772668444,0.0,0.18254497507039105,0.8305099072623163,0.18268638660776607,0.154967333390757,0.4798013049310858,79.66607818896746,2.1542265033535726,0.015036842725625084,0.0008510171577089266,0.9849631572743749,6.094045520987158,1.291392959757925,0.13198714496026978,0.6974522423482047,0.08915456684897599,0.7788582881907542,18.105170934500073,1.987638554925619,0.6200439693610811,0.0,0.7767145526029349,0.7659468792439936,2.305011361402295,0.7983745164782271
3.0,12.223926167580162,0.0,0.24589251591743277,1.0,0.1792131299742719,0.1397227923553968,0.43517156175289845,77.18775470520796,2.004109764729396,0.011999423448192712,0.0,0.9880005765518072,7.899194721765305,1.7458927592760327,0.10377327895415905,0.6130039459853284,0.08861240156907282,0.8076143194767681,18.36158415300956,1.9651647752041435,0.5926119133900409,0.0,0.6853620756895277,0.8413233914792089,2.091547936163563,0.5166663705375278
4.0,12.224255454161002,0.0,0.21207970159504572,0.9416204199323412,0.18129360896758384,0.1644856781636254,0.4421410112737451,79.05346822464212,2.1542865116230394,0.019431265939797694,0.0012515537872493667,0.9805687340602023,6.164781924630276,1.2634179737593156,0.16514381571774178,0.6659906764638288,0.08921142574702273,0.7456447585352355,18.184949619438328,2.002278624515254,0.6105459661369353,0.0009275358396158605,0.6058590177575653,0.7699328389751535,2.2042159765687286,0.6802458220984944
5.0,12.227144062210806,0.0,0.2113168694537888,0.9511706636432806,0.18174676689547928,0.15165885312540842,0.45527751052532356,79.45242335391961,2.114926701336047,0.01568533120199123,0.001313960780046045,0.9843146687980088,6.66240826897457,1.4043660007346508,0.1486977460718196,0.6624414219333455,0.08903745140802063,0.7622648025201598,18.011852133756175,2.0025854733298027,0.6099580706278538,0.002238129089318394,0.6850210233200417,0.7519560045586674,2.186526205525269,0.6353141071039395
6.0,12.228300980886395,0.0,0.23662119922208508,1.0,0.17892895106496046,0.1457470328663422,0.4387028168466122,79.8653473047479,2.093050969639452,0.01573123992146845,0.0006612623586477943,0.9842687600785315,7.15177461127243,1.517940862498336,0.1028827499162526,0.6392604329466752,0.08891964687915088,0.8081976032045964,18.294094820082943,1.9478808192918053,0.6027303037523217,0.0,0.8119336434932429,0.793561390737452,2.2446343399640205,0.5423382790890476
7.0,12.229812309282712,0.0,0.20922541941799605,0.8699339776919812,0.17501878182586572,0.15887154458762962,0.4568842541685087,79.14600713237496,2.128979347985461,0.01918947496417719,0.002998656190523459,0.9808105250358228,6.3732196401564725,1.3132282810782603,0.14456986353502532,0.6391957098024542,0.08960242162635056,0.7658277148386242,18.0371643760819,1.961152273982405,0.614354296560865,0.03523895996249798,0.6757958798833846,0.7532869269773199,2.3375302639152107,0.7244567518822838
8.0,12.230767620589972,0.0,0.2149195335665251,0.9514428499884504,0.18175235413279106,0.15489121810602663,0.4484368941946572,79.11898551900755,2.1518805334029523,0.018989137047554425,0.0010550161677968125,0.9810108629524456,6.2732665530854,1.2912344081358482,0.1595399192885965,0.666312273219295,0.08915492211279685,0.7513051585986066,18.19085504912885,1.990243543660116,0.6110145584160904,0.002024059188500178,0.647251455132873,0.76808684262258,2.20765529521022,0.6832975838166342
9.0,12.232002051347724,0.0,0.21538550051122116,0.8326184677113223,0.18105096321638547,0.1364913652092626,0.4670721710631309,78.90937379166297,2.1499192160796445,0.01502610115556541,0.0019559531423497148,0.9849738988444345,6.252356748634818,1.322844540096016,0.1660100075720904,0.6273289413046197,0.08911987019258143,0.7448701222353281,17.9272289539554,1.9828009241046904,0.6143528152731632,0.007837128732955782,0.6419832969753163,0.7720061735284285,2.1810295447216044,0.7009248562209015
