epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.91253407423867,0.0,0.21287474502501297,0.9571644301317441,0.1679841296781432,0.15832096077505664,0.46082016452178726,79.88322078786042,2.077654293507279,0.005976350254730193,0.0,0.9940236497452699,8.366557010693686,1.9231384423770166,0.12373983975324844,0.5557223102668074,0.0893158811741414,0.7869442790726102,19.017850722710907,1.959656806016888,0.6137752729389392,0.10367506167438684,0.7325754850571233,0.7469515838300994,2.09046229224284,0.7337779282120589
1.0,11.913822847966708,0.0,0.2161875207343443,0.8782506812808064,0.16834008740389686,0.1476500103075444,0.46782238155421446,80.01911559773924,2.060369140578703,0.010738927458075769,0.00011725940388257049,0.9892610725419242,8.783184377663364,1.9772686947735616,0.11952020067543853,0.5382688257102437,0.08909873856598984,0.7913810607585716,18.704051953691007,1.9604437414807052,0.6114314550326616,0.10143734547218597,0.7398790187409714,0.7291449104832859,2.1069844601450365,0.7610870725472092
2.0,11.914489679191753,0.0,0.22131348086027047,0.9508722332217777,0.16789796274868513,0.1577289046085356,0.4530596517825088,79.7519220361107,2.0660122435824237,0.007147970411924613,0.00015993004400158812,0.9928520295880754,8.853260700645366,1.9830586548482199,0.12110625850122289,0.5490489059813585,0.0892174939473132,0.7896762475514639,18.698572971498155,1.9557477568136683,0.6134689274260101,0.10272066553581233,0.7237318631205121,0.7433303155460331,2.1087789531212064,0.7513777605645
3.0,11.917727594322956,0.0,0.21384295021564143,0.9559293259261044,0.16837697502775234,0.15866502317566633,0.4591150515809399,79.81808773830075,2.0673618303748578,0.006670699975681232,7.542557190285025e-05,0.9933293000243187,8.542706000053101,1.9503367300975851,0.1273874998565857,0.545030152888295,0.0892086930871957,0.7834038070562187,18.90363990281552,1.9540892795630838,0.6139670044756134,0.10156265452556527,0.7230868071065731,0.7478432405931041,2.115153157505767,0.7504533488827014
4.0,11.917766003613966,0.0,0.21586805791307986,0.9556577324314364,0.16927692932933172,0.16192741255662943,0.45292760020095896,79.6782643797713,2.0638397055115254,0.0056206826440978,0.0002179888592107691,0.9943793173559022,8.72625450927053,1.9912471878885292,0.12300070472332039,0.5389840018562313,0.08913009827154945,0.7878691970051301,18.72690101676655,1.9566443143587138,0.6135463031555312,0.09822495498650105,0.7249687816962548,0.7521334195170291,2.145071373519836,0.7868242385791572
5.0,11.919957764552736,0.0,0.21503144511153044,0.9336756606964982,0.16838318638928443,0.1587338591031397,0.45785150939604546,79.77111281667358,2.0612404489886025,0.007499728174772325,0.0001508178522571844,0.9925002718252277,8.913361564237638,2.008290287932616,0.12015910309473966,0.5333568180403838,0.08911845514033616,0.7907224417649242,18.728894613265567,1.9570930371643454,0.6131001507327741,0.10885643273118331,0.7240906744008381,0.743319767636425,2.1367544427152683,0.79167133513088
6.0,11.92109756889047,0.0,0.21169830300809572,0.9047848087513337,0.16890875544702066,0.15287403565637886,0.4665189058885047,79.88874408191302,2.06130967817138,0.009192784367032466,0.00010667370783263228,0.9908072156329676,8.726014729904497,1.970371472736163,0.12191756551329185,0.5375010040913579,0.08907830929197645,0.7890041251947317,18.72913514850835,1.957869967636923,0.6122057416088249,0.10479490171171096,0.7296525006345604,0.7376167783538952,2.1248124790903304,0.7712195110720912
7.0,11.922225967796042,0.0,0.2105882918502358,0.9538259987329457,0.16845441721956167,0.16013333299983484,0.4608239579303677,79.84053425386466,2.0709249704151613,0.006246827680839719,5.090037857505129e-07,0.9937531723191603,8.468005826005882,1.9359062197618717,0.1226565769153492,0.5478172622744003,0.08922405324402467,0.7881193698406261,18.945397488283135,1.957205443500903,0.6139274409013229,0.10865856239748471,0.7243576965200993,0.7499173586672337,2.1179299417393027,0.755722402513723
8.0,11.923051102551039,0.0,0.20155382109099368,0.9123777579313279,0.16829387525644546,0.16247281835153818,0.4676794853010226,79.97567374859719,2.0624756394356405,0.00888536619016981,0.00015669014484151808,0.9911146338098302,9.044067775847015,2.0453663536165667,0.11312604121600577,0.5097748642967677,0.08904388729318641,0.7978300714908078,18.75773202089581,1.9555161017223315,0.614162550077853,0.13393861981721894,0.7477470345333675,0.7337842170419928,2.1743968470187536,0.8356424199175154
9.0,11.923263644337704,0.0,0.21465822174958693,0.8617338464309162,0.16644097836773886,0.1440273323525628,0.4748734675301115,79.66056648034242,1.997939679764129,0.01389353090372859,5.3342727676793434e-05,0.9861064690962714,10.366633788623043,2.277196849063343,0.11952593812186665,0.4230001122551038,0.08877458868393197,0.7916994731942013,18.293239073405097,1.9368065944297614,0.6071986049176223,0.14196022753678936,0.7460576204083793,0.723813505234459,2.14991764103414,0.8484460395227984
10.0,11.923481844837676,0.0,0.21676988866745583,0.951313780782851,0.1670514693763213,0.15969453867395683,0.456484103282266,80.04239364190997,2.0776310175350163,0.007189470540073711,0.0,0.9928105294599263,8.392276079826534,1.8965087652864105,0.11756891766883958,0.5618963994969718,0.08931758603350767,0.7931134962976527,19.006608154687704,1.9532206288953131,0.6140233293928956,0.10603420682768258,0.711894640910486,0.7483665129391349,2.0745306526123235,0.7310882562338454
11.0,11.925318996904576,0.0,0.21472198100064002,0.9462816699610352,0.16768276711297023,0.1594756682236825,0.4581195836627074,79.97865704866172,2.0736264671126015,0.007177030144203116,3.028185916573421e-05,0.9928229698557969,8.454773175740309,1.91683891840362,0.11893683165597671,0.5546443801721838,0.08925477655493905,0.7918083917890842,18.950929394396557,1.954236619320855,0.6137907757501463,0.10630911472341889,0.7156922697660039,0.7483807017965397,2.0937092267282345,0.7467943388266154
12.0,11.92575634816382,0.0,0.21270486223195068,0.8771001542301744,0.1677587751318963,0.14922127086565573,0.47031509177049735,79.72554935848542,2.0187884125436786,0.011728151738977226,0.00010817212475177127,0.9882718482610228,9.79817351809808,2.182751035143528,0.120476592241892,0.4562513448405936,0.08883279733819874,0.7906906104199093,18.45046607169904,1.9430796243039954,0.6091163260894915,0.12836803298610389,0.7387113713867106,0.7317949836445803,2.1595868894805132,0.8429658216440366
13.0,11.926498015887487,0.0,0.2130980316928783,0.942178130188045,0.1681190680329405,0.1592957808391058,0.45948711943507536,79.67939424965573,2.062428197692007,0.006844343344118233,0.00011594744872641717,0.9931556566558817,9.087554201006707,2.0371538074864466,0.11876740249174061,0.5372744087648516,0.08916174827001003,0.7920708492382493,18.663939598616214,1.9588308938493049,0.6140251581797016,0.1244125784699863,0.7341807005590484,0.7370351883152944,2.1398323340788226,0.7807930037117232
14.0,11.926825273040269,0.0,0.2087654587641761,0.920754486371002,0.1675936370475009,0.16105897142053996,0.4625819327677831,80.07771649402348,2.0701973234057522,0.00830204930994238,8.220212442109774e-07,0.9916979506900576,8.622222826532326,1.9531318860567564,0.11436504880881902,0.5439054676193837,0.08915838140955464,0.7964765697816263,18.959920149931325,1.9532736583819097,0.6135701762207253,0.11886887328518503,0.7172002822001934,0.746155285054259,2.117309597400667,0.7905239346104662
15.0,11.92721373353801,0.0,0.21322663744189924,0.9761421754230536,0.1676939339940779,0.16517924363209885,0.4539001849319241,79.77309687891702,2.0712354127232,0.007009738202038316,0.0003643385290609086,0.9929902617979618,8.424774605083314,1.8982621817317609,0.13312982671349322,0.5546213704141272,0.08929169361753218,0.7775784796689746,18.9021206214517,1.9574334110290599,0.614271204600461,0.09239190821681925,0.7605901541025717,0.7654990209378114,2.1392083200181284,0.7425041743753041
16.0,11.927839171654071,0.0,0.20810255097936095,0.9691505281482731,0.16843351166908843,0.16315480599812002,0.46030913135343055,79.82923827149266,2.072183864126164,0.006355101387163279,5.279790033199517e-05,0.9936448986128367,8.382043651458208,1.9114909754498415,0.12725134630982424,0.5499711489659744,0.08924258244403617,0.7835060712461396,18.974885703179847,1.9552314348659603,0.6152135114322522,0.10927457675475385,0.7419757810984722,0.7505962155273073,2.129982502116569,0.7520215247949844
17.0,11.92792738830264,0.0,0.2201837571680162,1.0,0.16741549585297594,0.16239823672463588,0.450002510254372,78.96565159066775,2.073666567682378,0.0033549069703369635,0.0011547044321166787,0.9966450930296631,8.326893432173044,1.9641544604006902,0.17396988551284442,0.6045425983483674,0.08946825936438349,0.7365618551227722,19.10812534228641,1.960540911542616,0.6147315792051755,0.05668967860067825,0.8019857717195085,0.7959201494422733,2.1306725616525926,0.7393630458168092
18.0,11.928483079420666,0.0,0.2141907925327745,0.9408087584688485,0.16880594427321272,0.15846345186585853,0.45853981132815425,79.66210963881286,2.058926761467151,0.007166545619977243,0.0001880969547422853,0.9928334543800228,8.953851258036893,2.0196748506510764,0.12123711042851829,0.5345916919315846,0.08911436251371226,0.7896485270577694,18.648855999231348,1.9576077623157424,0.6133558389878155,0.11216802861952262,0.7327670205783994,0.7433401484877783,2.1452551215770574,0.7821240471248668
19.0,11.929163032083963,0.0,0.204980996170182,0.9557115034149611,0.1700163825096108,0.1603987537121898,0.46460386760801736,79.83537917562778,2.0675503706743257,0.00611282228294173,0.00015398876990310964,0.9938871777170583,8.707688575396727,1.9938271339539169,0.1284223851308493,0.5430435406539315,0.08915956965406738,0.7824180452150833,18.75821359525429,1.9563716259742705,0.6133515029679514,0.11055947344385213,0.7275533332259685,0.7527862433096856,2.1749449362907343,0.759148963395437
20.0,11.929476655120034,0.0,0.20910292574075953,0.9097135395692841,0.16936030195404833,0.15514704048335093,0.4663897318218411,79.85670135675235,2.0609160146058856,0.008992961036499002,0.00015608440494535255,0.9910070389635011,8.716688562336284,1.9786985330277176,0.12177360881204341,0.5368003110535476,0.08905053405468617,0.7891758571332704,18.720553337488983,1.9573457962612884,0.6122808540390553,0.105837901592537,0.7327398910749957,0.7413833177905738,2.1408485972895743,0.7865027495721076
21.0,11.929602729197287,0.0,0.20687949962720922,0.9444589540595846,0.1697646745967423,0.16828409708970532,0.4550717286863432,79.71276973411845,2.0787788558150004,0.0043340462170346475,0.00043233603598399423,0.9956659537829654,8.335850342885607,1.9833600892617205,0.11976377271103242,0.5262828865129566,0.08911643044203417,0.7911197968469335,19.02673956974136,1.9556420380997503,0.6139433185534549,0.10230378561746717,0.7295595305371365,0.7695192024382964,2.173985488604144,0.8288419510020409
22.0,11.929912796940576,0.0,0.21152974316131956,0.9325767808420076,0.16907672499436321,0.1604694380856435,0.45892409375867377,79.76365696234909,2.0623813302539227,0.00727886760048952,0.00020513672083542143,0.9927211323995104,8.838013336888585,2.0018433040239647,0.12099047794291859,0.5343779807232993,0.0890813585875476,0.7899281634695338,18.707583113478297,1.9572442069243188,0.6134072797170305,0.10831166831487733,0.7288099629526241,0.7471168947831692,2.158514893263204,0.8006246147115299
23.0,11.929975506301775,0.0,0.21316302115094876,0.9727087707538886,0.1674384763522251,0.16378812426734654,0.4556103782294796,79.99993069394716,2.0806367846810145,0.006909455992644305,0.0,0.9930905440073557,8.259180699008958,1.8575697068430572,0.1239716360734902,0.5653346025204242,0.08932417359057934,0.7867041903359304,19.033004055721932,1.9507484004279423,0.6159213952944128,0.10747071283298154,0.7262209149836376,0.7504780053751605,2.095369930083686,0.7266107823482267
24.0,11.930019191641124,0.0,0.19401410132244318,0.8479842902562122,0.1697138631520352,0.16292294400827953,0.47334909151724214,79.98608189450567,2.0742252109557917,0.008896490029172721,0.0004492143162770552,0.9911035099708273,8.772830906740744,2.0548150152124163,0.1033514588115011,0.518967366446052,0.08898466238648162,0.8076638788020174,18.77829526021293,1.9674858917400484,0.613500388640227,0.12009382059347276,0.7653698716336494,0.739253922012587,2.1737398335959845,0.9222501896600412
25.0,11.930096931246508,0.0,0.206706154743551,0.9458271005207741,0.1698340156067872,0.16018842266572725,0.4632714069839346,79.78951135181009,2.0637117421277265,0.006566135980427266,0.00014781101735484607,0.9934338640195728,8.733797581033913,1.9936538448990384,0.12693596596742762,0.5426094113858154,0.08912691552519551,0.7839371185073769,18.736547092346104,1.9569119882991441,0.6130371370136846,0.11025021295797863,0.7245710101977296,0.7541480430451536,2.1725355768335226,0.7748699250519089
26.0,11.930602069529387,0.0,0.2081295926933213,0.9248612563426772,0.16891198614000022,0.1596519417811018,0.4633064793855766,79.7709864392331,2.059200830033484,0.007886080671570058,0.00015624936137359277,0.99211391932843,8.93115022066361,2.019372397613207,0.11890599578405478,0.5268037086433196,0.08905533246050001,0.7920386717554452,18.696434826929256,1.9569997671813444,0.6132204204594941,0.11978433290869858,0.7330704619617525,0.7449112633428184,2.1622019505839303,0.8123600140048473
27.0,11.930944105052141,0.0,0.20364973118683508,0.9526906773995987,0.16981786762260634,0.16473316377906344,0.46179923741149514,79.80533994499908,2.063029774395175,0.0064999996645178785,0.00023068770677534212,0.9935000003354821,8.413995973028937,1.967526404173992,0.12793123846471988,0.5352534210440494,0.08912295852553836,0.7829458030097417,18.942866004942367,1.9581160253841206,0.6155946314379919,0.1057781667038286,0.7331237222977618,0.7582841976014125,2.177683552906241,0.7666800362774577
28.0,11.931120052339383,0.0,0.20448320747967264,0.9291113987166306,0.16683170352877574,0.1647773537026393,0.46390773528891227,80.38531122423892,2.0832277541808573,0.008795207347674527,0.0,0.9912047926523255,8.384805250921062,1.9013212568234679,0.10844066628474258,0.540446421176247,0.08929192969792098,0.8022674040173365,19.112424794390215,1.9511530376224933,0.614572400049203,0.1195906092943593,0.7227535044526237,0.7340170111950763,2.0887729282530274,0.7508808315609969
29.0,11.931146815147418,0.0,0.20994352977806968,0.9345400780434656,0.169155795165151,0.15896497050637567,0.4619357045504036,79.82993833108246,2.0642825161269673,0.007148002553838394,0.00010093953055244737,0.9928519974461616,8.600599732872453,1.9642759423437766,0.12212863095929669,0.5377230017476785,0.08910822110494564,0.7887631479357577,18.821012287050547,1.9566072636471192,0.6132481505837314,0.10695056648013701,0.7245534037622123,0.7484138091304846,2.1384592329986942,0.7834418648764121
30.0,11.931284459254657,0.0,0.21211788030750314,0.9376035647576113,0.16769168381949223,0.16076090358809603,0.45942953228490857,80.08458776801677,2.072935210073191,0.008032072102909463,3.529543046981572e-05,0.9919679278970905,8.47269252849442,1.9175549455118777,0.11644878430611982,0.54878870550004,0.08923090654242843,0.7943203091514517,18.95824136516515,1.9529517145093458,0.6138883792907774,0.10806419060927346,0.7200314804301977,0.7438990797410775,2.1008566988037005,0.75276452552236
31.0,11.931421242334451,0.0,0.2183462458023484,0.9502938495150637,0.16907406524346563,0.15642063014038166,0.45615905881380436,79.78389861488768,2.05885305131749,0.006366866773383606,1.4571274717564345e-05,0.9936331332266164,8.706976393155001,1.9691315246665904,0.12297699299249039,0.5404426461288757,0.08907555329657722,0.7879474537109324,18.857377954579285,1.9547315677326194,0.6127492683893824,0.10386111351208405,0.6968323927356578,0.7415136853745218,2.111840399477496,0.7444664554422257
32.0,11.931609857925364,0.0,0.22013692977682742,0.9526250289922396,0.1691883213853447,0.15577795486846824,0.4548967939693596,79.65848529395888,2.0560059914103808,0.006303850188620396,5.690995227384723e-05,0.9936961498113797,8.72679721199617,1.9718812742860057,0.1275305079057638,0.5482466272011507,0.08907598806968538,0.7833935040245508,18.799882060773903,1.9552464428841372,0.612423406849971,0.09832741525424162,0.700793131434235,0.7478704769991847,2.117271733749805,0.7492108483413616
33.0,11.9317582901412,0.0,0.20195421541257924,0.9215455765789973,0.1695585657931135,0.15874063443318215,0.46974658436112515,79.63228579681123,2.0469573281673252,0.0071437875796419095,0.00023237418570748502,0.9928562124203582,8.994522338995369,2.0626176702735637,0.1257083701672249,0.4968653597730903,0.0889747728212915,0.7853168570114837,18.740011098358586,1.9581663521694932,0.6123037460754162,0.12138612543026644,0.7508655983673678,0.7469908194302946,2.1866677583390413,0.831458940326318
34.0,11.93179756427303,0.0,0.20630750268247353,1.0,0.1684632776105131,0.16784680679052866,0.45738241291648485,79.42701197300107,2.0738462033021277,0.004482184244595917,0.0005096193877137854,0.995517815755404,8.32304660025001,1.936090557316926,0.14422372481616874,0.5701498370592197,0.08929231722762794,0.7664839579562033,19.104341549189726,1.9594562632001475,0.616008785285813,0.09728861154897302,0.7765394684328666,0.7721991830531361,2.158641552010729,0.7803305712643509
35.0,11.931912282323674,0.0,0.2455217786913263,0.9808774056645648,0.1684645485315483,0.14363409865118482,0.44237957412594076,78.89227508231997,2.0282858511131723,0.005588047509668775,5.93592608739608e-05,0.9944119524903312,9.017000289564479,2.0113438345498587,0.15393272845085204,0.607242422102935,0.08916940484266754,0.7568978667064804,18.588470699079235,1.9605018665901854,0.6089558290704253,0.07200485347569867,0.7176833016378786,0.7769865140937849,2.0798589445177322,0.6899800296611486
36.0,11.931940034958727,0.0,0.21130708921676802,0.9161795336635803,0.1692371091558599,0.15786017839013378,0.46159562323723835,79.98026955438112,2.0518609037866042,0.011395045000172483,0.0003023353409020235,0.9886049549998275,8.81724818885531,2.0005893232647733,0.1150728796227085,0.5387928301605283,0.08894996540901676,0.7959771549682748,18.686855906709212,1.956221316492073,0.6124203223455195,0.09757151843810925,0.7404885326140704,0.73934555519268,2.1472976012749045,0.8010266219839633
37.0,11.931992388764622,0.0,0.21671037836690848,0.9669586219477316,0.1682100972053814,0.15969768359337816,0.45538184083433203,79.77785383075151,2.0604856153327344,0.005681119968603258,0.0,0.9943188800313967,8.674005360862072,1.9569115580128649,0.12509518199072692,0.5481281379947562,0.08915747912780327,0.7857473388814697,18.980149171535924,1.954162897966615,0.6130615030732747,0.10219083383203852,0.6932530170163718,0.7384501307985087,2.099456142900741,0.7252521562784404
38.0,11.93199864772505,0.0,0.2116690994739732,0.9463983445595342,0.1680157540963148,0.1633499601658898,0.45696518626382227,79.90779267252589,2.0537083230180553,0.0092713729750203,0.0004259607828506215,0.9907286270249798,8.69849924846145,1.969086245250797,0.12271275377330446,0.543740812766735,0.08911045382032828,0.7881767924063673,18.850457092229817,1.9599848472945756,0.6132950825843579,0.09653264700839015,0.7609509622235335,0.7567323965564057,2.1612498066794945,0.7747149245201417
39.0,11.93204478614875,0.0,0.20590817819074464,0.9519838071876559,0.16952858208196023,0.16771693873577595,0.4568463009915193,79.86632976265352,2.0719551719781917,0.006184330822288654,0.00016601738091494753,0.9938156691777114,8.210877459284244,1.9244895152280144,0.12854786779862634,0.5483249568186387,0.08921002490084727,0.7822421073005265,19.051558756465404,1.9569616483771273,0.6174567303192109,0.10474266439123447,0.7360454080499527,0.7579930628729867,2.1765614832502216,0.7593921667267394
40.0,11.932080967515919,0.0,0.21757279773803231,0.9402797087481991,0.16881458819685582,0.1581817168602494,0.4554308972048624,79.73345861608348,2.0612821088841864,0.007652286177729494,0.00021044792192594024,0.9923477138222705,8.923017356054501,2.002608717573997,0.12152985682567029,0.5386497575273027,0.08912765563391978,0.7893424875404099,18.618232649244863,1.956462356545424,0.6131798595220844,0.10195762308312956,0.732137054598783,0.7411017195815388,2.135666248119416,0.7706280006796973
41.0,11.932116067413446,0.0,0.21770815539722263,0.9527458335025569,0.16919175052738372,0.157547732817826,0.45555236125756765,79.57487275833236,2.061068250290748,0.006648915719856406,0.0003056239464883468,0.9933510842801436,8.789048790848412,1.9917717032463087,0.1280250000870784,0.5472165719633404,0.08913303973814352,0.782841960174778,18.64785788337697,1.9577693247072994,0.6132480405948965,0.09806941133746612,0.729968093842349,0.7516114818371094,2.1400885134807064,0.7731211219341266
42.0,11.932223915699687,0.0,0.21673878356252163,0.9348000146123148,0.1681796839350158,0.1573605171821432,0.45772101532031945,79.93484936114784,2.068444216058124,0.007895822570049164,9.408292643957299e-05,0.9921041774299508,8.543440386105754,1.9333993160046528,0.11823249206510043,0.5479805239999855,0.08918785600411323,0.7925796519307863,18.830835590567077,1.9544984249680022,0.6126688584166331,0.10176749926383707,0.7169423632043762,0.7485643802253468,2.0984420695710218,0.7584413334524016
43.0,11.932424200459618,0.0,0.21027372587632429,0.9598584956322999,0.16832253756780308,0.16384904864151925,0.45755468791435344,79.78000633329415,2.066092788385528,0.00720694052293504,0.0003127624009601555,0.992793059477065,8.52849061419822,1.9269421524287682,0.12943692363540618,0.5442989539055898,0.08919904837313289,0.781364027991461,18.856858297938,1.956438533071582,0.6139936142212752,0.10082100866836134,0.7453325701830724,0.7606210749084847,2.1534886978916266,0.7660647467508114
44.0,11.932589210563663,0.0,0.21636467627114014,1.0,0.16800840022980157,0.16370188886435666,0.4519250346347017,79.10533050096956,2.0739541490301683,0.003507837127329969,0.0009930096444803508,0.9964921628726701,8.323090220261221,1.9595255589665848,0.16419756767206087,0.590024189568278,0.08939912102705729,0.7464033113008819,19.071251956741797,1.9595377493028496,0.6147716518432356,0.06675996625557809,0.7857691070811461,0.7890742409347072,2.1407162643620925,0.7532973081257138
45.0,11.932641018897602,0.0,0.21513487623204153,0.9701728714486144,0.16759696277029978,0.16458361026535928,0.4526845507322994,79.76729423078744,2.0719636188666226,0.007130542549700788,0.0003763254374578476,0.9928694574502993,8.40078251736188,1.8891380313041761,0.1333330391280214,0.5549385105714302,0.08930115438494621,0.7773658064870324,18.91457982198328,1.9563476162717448,0.6138043389945669,0.09459970538429786,0.7543653371156117,0.7649659398349729,2.137257201734958,0.7429178645937825
46.0,11.93275323368086,0.0,0.2132431816154542,0.9438552135262287,0.16734120463725358,0.16337186857168337,0.45604374517560886,80.10686962103192,2.0689130115611283,0.00917779968663633,0.0001925400681135943,0.9908222003133638,8.481490417715342,1.8738547281108435,0.11826369173716655,0.5383472824721942,0.0892574949562067,0.7924788133066268,18.792173410031822,1.9584151352868346,0.6142999187076595,0.10231244126175096,0.7548198264935829,0.7501360797811224,2.133506093685135,0.738047835752423
47.0,11.932863446866055,0.0,0.2081609776343083,0.9114315901518767,0.16883693276835007,0.1580935772623022,0.46490851233503955,79.72069216247846,2.045114256236557,0.00788962495821438,8.050357304609495e-05,0.9921103750417857,9.058310404807733,2.064080591427804,0.11714443036702288,0.5179005083121129,0.08897212138429404,0.7938834482486832,18.748528863802154,1.9587517632555178,0.6115558490614412,0.13896638978910264,0.7331291088220372,0.7357061149456776,2.185140531708594,0.8466402236425252
48.0,11.932879845579187,0.0,0.20790521524311162,0.9346915090533239,0.16893823799237187,0.16171652894230396,0.4614400178222126,79.86958243488203,2.0697498149223272,0.0076576483174832085,0.00016334596559575625,0.9923423516825168,8.472400231344606,1.9533681911209668,0.12395928553794619,0.5380067186741793,0.08916347812014078,0.786877236341913,18.859113683197364,1.9583296870726548,0.6130696381277215,0.10548745388499782,0.7508520309468095,0.7606994491864295,2.172300139599455,0.8000132891809114
49.0,11.932939760785732,0.0,0.20179321091752017,0.9073188340381366,0.16992258566640245,0.16003877373611353,0.46824542967996385,79.67594189512306,2.0521030392825748,0.006482410442115622,0.00023179439431215659,0.9935175895578844,8.93208406577035,2.0528923773081242,0.1214357365906569,0.5140752621800823,0.08896477316605306,0.78959949024329,18.73888799476935,1.961143610296012,0.6126733418082537,0.11720261112001412,0.7278078570148745,0.7465605389274571,2.1915076348901685,0.8465561979010588
50.0,11.932961653836992,0.0,0.20535508305396608,0.9649223473230466,0.168048180713133,0.1683801471655461,0.45821658906735485,79.93910162516656,2.0742945757319355,0.007433734966132998,0.0004342098274968041,0.9925662650338669,8.393717491127417,1.9048473557709615,0.128709347476753,0.5356820229592258,0.0892534700788206,0.7820371824444264,18.942836125594837,1.957384334257985,0.6147754852975831,0.1007250429829457,0.7641594808778777,0.7594470948298431,2.1652943770268136,0.7642216514824456
51.0,11.93303238916118,0.0,0.2018855786392971,0.916048755995986,0.16958901305602853,0.16057584010321133,0.467949568201463,79.76225125126705,2.0559322193360634,0.007744738378473959,0.0001466183497979384,0.992255261621526,8.861415481706878,2.024708160204834,0.11786114771103452,0.520316751428735,0.08899490595270902,0.7931439463362565,18.750398856695334,1.958515605058479,0.6130906383272083,0.12513864428365043,0.7341449369079618,0.7458740288291804,2.1787125132271377,0.8288647526500613
