epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.335466958350402,0.0,0.1785939610682731,0.8516520072225128,0.18393345272823183,0.1763078665243882,0.46116471967910677,78.28457163527227,2.141834568361736,0.015024379680396502,0.0027376830857464315,0.9849756203196036,6.235760347622424,1.3557711051858552,0.1635244091256475,0.6326436945910399,0.08902222966889287,0.7474533612054597,17.756526045018607,1.993686646624706,0.6137711953397642,0.0,0.6580309450755176,0.7317382022297296,2.254491604452082,0.8131763418327259
1.0,12.347198172468335,0.0,0.19789628910397708,0.7529086293761894,0.18354136700757345,0.10620479792069457,0.5123575459677548,79.77641077439097,2.2283133009404543,0.02046314824665799,0.0026602025106206456,0.979536851753342,5.604476971335481,1.1550435432621915,0.17817810899287598,0.7814429912685373,0.08929077852218979,0.7325311124849343,17.990951089636795,1.9801356557933831,0.6400706506208196,0.016016316733974967,0.7418058856832048,0.6968495929208961,2.3848315690128734,0.9748937231402243
2.0,12.3525487005415,0.0,0.1935737703606727,0.9359274940567378,0.18679475891957273,0.14505775023012876,0.4745737204896258,78.75447941185269,2.181543993201646,0.014941109798633686,0.001643247037594568,0.9850588902013663,5.4511967541833695,1.0279999421341146,0.15869404107433266,0.6902867563410798,0.0894043729299881,0.7519015859956794,17.99487793014624,2.0515412123005694,0.6168829695827625,0.0,0.6309960271189891,0.7447155728333339,2.0949414178242396,0.5583903155206217
3.0,12.354541759534069,0.0,0.20687698907839977,0.7007678934175582,0.1843872992776599,0.1099106120645785,0.4988250995793618,79.7530536048483,2.1730450882934087,0.010129547477407479,0.0015698917779728746,0.9898704525225925,6.018859617465311,1.2085704373580457,0.1664722575130823,0.6325400101525132,0.08894927798067177,0.7445784645062459,18.091945749254542,1.9454336030671762,0.6161543453245935,0.03554149309709684,0.5799100426554329,0.7275817977531863,2.328647805719038,0.7036450830586032
4.0,12.361831988320851,0.0,0.17075654924838524,0.7218859511491842,0.17798019031946435,0.15693124980556714,0.4943320106265833,78.24093910244068,2.1042848112663743,0.023731929894484576,0.004467354749119157,0.9762680701055155,5.633481439348989,1.162475466416316,0.19153910141340125,0.6346929229641394,0.0890752345146951,0.7193856640719036,18.01165048945423,1.9355296786361855,0.6140390909466207,0.1172807385052108,0.5563841834582468,0.7465930433063692,2.088967172044724,0.5234394477133977
5.0,12.364683584943657,0.0,0.16145567312990122,0.746324723498862,0.18302843856174247,0.20608138386456015,0.4494345044437962,77.87280383897236,2.1618992480039587,0.01956599156874957,0.004411274601516269,0.9804340084312504,5.851095202701964,1.2867601535664017,0.18106941669604606,0.625629786550936,0.08927738573345571,0.7296531975704983,17.260481282087902,2.0038068678192147,0.6290202791207126,0.04575171580478422,0.7567367546566648,0.7023803552575578,2.384351261561887,1.0841453313622154
6.0,12.36588871287015,0.0,0.16346331592855678,0.7252836306585269,0.18140941304224178,0.19804102307879703,0.4570862479504044,77.2403821139559,2.1664474888720777,0.016813036732045025,0.004178736110755289,0.983186963267955,5.959227181251969,1.3150952720538847,0.17619588043165538,0.6495811916510082,0.0894303447384024,0.7343737748299423,17.322569412850576,1.9964217935199509,0.6194530056268129,0.031196571311354768,0.6617956490822844,0.7149254552960961,2.30158462335469,1.016304057818667
7.0,12.366089478691944,0.0,0.1373030152116719,0.7156391827372762,0.18212451173344082,0.2131290157595465,0.4674434572953408,80.03641873627888,2.24012715550474,0.029315708782709986,0.0049370122609046895,0.97068429121729,5.287366426685505,1.1668727476574556,0.20541051466104057,0.7357624594520497,0.08927586672879599,0.7053136186101635,17.611385881218208,1.9583484064334482,0.6349903088646841,0.0334262709402904,0.7957279758249857,0.6423994546308776,2.3746411049112583,1.070037964885476
8.0,12.366298706718203,0.0,0.17559076408900032,0.6754051069441112,0.18052414193517483,0.1535830538521181,0.4903020401237068,76.20780334007178,2.0353251218450943,0.01692535374285176,0.004773119394634184,0.9830746462571482,5.650613792958663,1.2352960722095223,0.19157403909295515,0.6507307096093728,0.08924539467284653,0.7191805662341983,18.0057729035246,1.9993471545037704,0.6140292366579405,0.18379590116929595,0.5791090962309828,0.7690484856086596,2.13578134010298,0.43879813237878207
9.0,12.366649967031108,0.0,0.16875772490898341,0.6569318405492193,0.1828837509309852,0.17387349049461331,0.47448503366541805,77.33442683798177,2.1217602242183156,0.010372081043664251,0.003023548349102014,0.9896279189563357,6.233648433441401,1.3827862001071,0.16031420163580462,0.6303501825200625,0.08899067045691757,0.7506951279072778,17.821219867003624,1.992220879645128,0.6120244957669867,0.11616817499112522,0.5737802293549475,0.7371460599537021,2.2239351240335354,0.7689683624722385
