epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.84295798933915,0.0,0.17711812044359973,0.9188826408836759,0.1640673058365394,0.16313028908609695,0.49568428463376396,81.32010771346819,2.1166035474554312,0.0071120130434765404,0.0,0.9928879869565235,8.703663074861392,2.0145305064693413,0.10518813310959757,0.4192313131561204,0.08920963812800067,0.8056022287624018,19.537522240243334,1.9333892140807247,0.6148516775738553,0.11428687233262758,0.7282436298520714,0.7065897586320571,2.020915118451745,0.7870941178886683
1.0,11.850571282261727,0.0,0.18609986985368812,0.9577729156161956,0.16422780914829618,0.16682671745612004,0.48284560354189565,81.15202723943153,2.1203945854687003,0.005586360774110068,0.0,0.99441363922589,8.392878537576777,1.9492747011561269,0.10992809666439476,0.44374818607283856,0.08933433157844298,0.8007375717571623,19.598438305405303,1.9315742952156723,0.6159999092497459,0.09747556869063785,0.7135660702059745,0.7144948555130932,2.012423005655971,0.7388871160787498
2.0,11.85146372901126,0.0,0.1896393582927126,0.926486201309915,0.16547643708123302,0.16334636875403888,0.48153783587201554,80.89989626909586,2.104728426824385,0.006686439807761751,0.00011422919282795927,0.9933135601922383,8.632513988382797,1.989432128473151,0.11040832260653219,0.4585195371305256,0.08921565094209045,0.8003760264513774,19.31582354478609,1.9416249664559597,0.6148374619004848,0.10100262110652548,0.7339011348813685,0.7195515787846584,2.0485522812588393,0.7700187411357555
3.0,11.852420387759258,0.0,0.18369895179696627,0.9440709723894986,0.16435088943232773,0.16556977010234084,0.4863803886683653,81.06630982400058,2.117796622010781,0.005847140021947442,0.0,0.9941528599780526,8.516232863942813,1.9707658886790762,0.11213245368435512,0.4369917772906819,0.08931707750591464,0.7985504688097302,19.48606349827331,1.9350026654887096,0.6153981251801715,0.10613601133247529,0.7406268433578307,0.7073614888437216,2.037700360358294,0.778622128457479
4.0,11.853006785423092,0.0,0.17188633207632217,0.9299551930484027,0.16444248993853636,0.1684590984891645,0.49521207949597706,81.33415383516567,2.1180185446498854,0.0064111655776170505,0.0,0.993588834422383,8.673065176323387,2.0222863318122912,0.10160183166245065,0.3957495936032421,0.0891833547643097,0.8092148135732397,19.579541291183663,1.9315956788562678,0.6153242000484194,0.11838572106566382,0.7293624050001772,0.7107160134612047,2.0460884568929103,0.8026336323647978
5.0,11.853158214804672,0.0,0.18255375977912644,0.9475685777399889,0.16442059078054674,0.16660621582459728,0.48641943361572954,81.07098071119717,2.112203677390688,0.005811844951710173,0.0,0.9941881550482897,8.587468069795452,1.9882144618665434,0.10673612918394668,0.4310921384946448,0.08925089033289224,0.804012980483161,19.539069955370373,1.9335571729988306,0.6155058526752357,0.11153422088689362,0.7217554438576987,0.7211412347605908,2.0396563355749517,0.7736268078326457
6.0,11.854724584053198,0.0,0.17111340218388482,0.957628782564061,0.16284958352917062,0.17365368550864146,0.49238332877830304,81.77085165676617,2.150482768532943,0.005221858123247274,0.0,0.9947781418767527,8.22254141723285,1.953313724754961,0.10235257485391136,0.40214578566701553,0.08943303530968943,0.8082143898363993,19.924721445958024,1.9224811661447796,0.6173291905285334,0.097258195422353,0.7158378359723344,0.6975254139858563,1.982206885149123,0.7412089189733162
7.0,11.855831782287147,0.0,0.18738109556344362,0.9371217207419039,0.16573240255791155,0.16540400202501482,0.48148249985363,80.82021258773526,2.103500896650515,0.006388765347106979,0.0,0.993611234652893,8.643575348557622,1.9950439616862221,0.10886186299218162,0.45119516512450386,0.08920334255798307,0.8019347944498353,19.32178649207045,1.9404842537472133,0.6148625668182699,0.11124689700576991,0.7275594574232648,0.7223218249397718,2.0671550132069987,0.7852490932798213
8.0,11.856292304955074,0.0,0.18359292129340807,0.9313721876562647,0.16451902652109612,0.1636719248200014,0.48821612736549447,81.08285584391982,2.1134089553100264,0.006418982458758338,0.0,0.9935810175412416,8.64968386658115,1.9939485751148176,0.10551727221852669,0.41747621416487646,0.08922655480583537,0.8052561729756379,19.478297071809823,1.9349119386042744,0.6144568148289475,0.11448760359524685,0.7227982513616377,0.7106968106805736,2.037654762603947,0.7873698039816561
9.0,11.857289523059919,0.0,0.209735597979849,0.956151459745251,0.16333685978575643,0.18091223871086407,0.44601530352353047,80.87624694803397,2.0902230870734937,0.0,0.000900558035597902,1.0,8.301842103043239,1.8923472503045422,0.12857554101631366,0.5686056063671574,0.08959980650304174,0.7818246524806447,19.05822357266201,1.9522432023983431,0.6183429634894343,0.08011912519207454,0.8056856573417466,0.7540171071104985,2.0674294377629363,0.6782707259412374
10.0,11.857613803969583,0.0,0.1955590243791506,0.9411225971561166,0.1653998959877188,0.16649698050120967,0.4725440991319208,80.7325122031781,2.0992319663018026,0.0071027765385670225,0.00014848175883755194,0.992897223461433,8.601783346216195,1.9902475831145083,0.10928128640880612,0.44737530625961447,0.08923139619053103,0.8014873174006628,19.337577960556864,1.938275807224572,0.6151740182568944,0.10401703251337546,0.7012665189617626,0.7196765944938253,2.04753307416669,0.7549454959622626
11.0,11.858380104228607,0.0,0.17007205551673152,0.9471284835864235,0.16477233400012162,0.17454856870377503,0.4906070417793719,81.23752226469395,2.1212217063888863,0.004723508972441396,0.0002649192187268941,0.9952764910275586,8.447839402945487,1.969961885934657,0.10963043903839248,0.4202450985847394,0.0892708999472753,0.8010986610143322,19.542521195964643,1.9343983859939538,0.6151380653771925,0.10776715200919873,0.7546676771684994,0.7194437894310036,2.0488525707712153,0.7651586466152642
12.0,11.861172548679109,0.0,0.19136629736102323,0.9219053199018119,0.16617066961064952,0.16255738937414965,0.47990564365417765,80.73351196114305,2.098652973096897,0.005831358416484432,0.0,0.9941686415835156,8.61921489071565,1.9858198059696623,0.10991445656387738,0.4658067535271581,0.08919675512944253,0.8008887883066802,19.258016225191415,1.9446298673465703,0.6149859886998571,0.10989792798787895,0.7323724059172554,0.7205442720675698,2.078897990594573,0.7774137017341498
13.0,11.863478537780248,0.0,0.1914525975809317,0.9403428028571382,0.1660995430302072,0.16437163783295747,0.4780762215559038,80.6717925742133,2.0981975526654812,0.006408807978080747,0.0,0.9935911920219191,8.625366238982533,1.9870644654652967,0.11139913408308787,0.46560578182218115,0.08920552387776837,0.7993953420391438,19.2621122985683,1.9425052289479996,0.6147445666310614,0.10993087693633394,0.7267292324465036,0.7267947007024563,2.0736927040583315,0.7796047412549807
14.0,11.864561071194593,0.0,0.19794595875895826,0.9185047437886615,0.165476581469383,0.15771822918373984,0.478859230587919,80.63189217116721,2.098618841028458,0.007436069665935829,0.00015204036022213008,0.9925639303340641,8.556038320457052,1.980944053310854,0.11855219453916634,0.4817713316386567,0.08927867134775858,0.7921691341130751,19.312773405914506,1.9447620022316288,0.6138997895113188,0.09800886135214182,0.7326415233182735,0.7249068257767397,2.0448107858655376,0.7552125508931018
15.0,11.866228383449805,0.0,0.20141930437302683,0.9466460892230635,0.1663990451937539,0.1638042750674088,0.46837737536581053,80.36900964458417,2.0900667412457468,0.00693601384980671,0.00012741277915518447,0.9930639861501933,8.656368688393087,1.98782408419128,0.11437230674683099,0.4843305279788722,0.08923363159102979,0.7963940616621392,19.151430123497903,1.94451429601988,0.6144510831065395,0.10213306386676006,0.7128730698305644,0.7326151777389434,2.0718535866126664,0.756945739425464
16.0,11.866768363904836,0.0,0.1910488642615767,0.9815664409721461,0.1628133418063539,0.16527507379651626,0.48086272013555315,81.23482895643986,2.1293444296925714,0.005500293052338721,2.6270259895281595e-06,0.9944997069476613,8.369017360147346,1.9022344399785251,0.10584386585354966,0.4677005832590163,0.08945692350789822,0.8046992106385521,19.66628294754709,1.9270595566674382,0.6159457620521003,0.09408027532325224,0.7187534860764238,0.7261705356956101,1.9814258195938448,0.714732673821868
17.0,11.866893965555182,0.0,0.19110074203222296,0.9629512156520832,0.16349406345812054,0.1659406131783574,0.47946458133129916,81.17005157047195,2.1202299835488843,0.00636468193185331,0.0,0.9936353180681468,8.331498654683731,1.9150651721971714,0.10861226130305049,0.45870093775305865,0.08937743565610909,0.8020103030408405,19.61494090062751,1.9282523212825224,0.6158551658836172,0.09805987448918532,0.7107694129569917,0.7268913925316605,1.9929422427360375,0.7214985432831771
18.0,11.867170825578432,0.0,0.22560391692644774,0.9395830549348407,0.1647994777879253,0.16345527436277588,0.44614133092285124,80.19268725773334,2.091290951522317,0.001794786974250247,0.0006003720237319347,0.9982052130257497,8.253069824666774,1.889484773746018,0.1317694770668729,0.5750115887634882,0.08957608570235813,0.778654437230769,19.102150035243852,1.9557590874911859,0.6173595397208532,0.07957383466869947,0.7564109012000384,0.7549545296788454,2.059373347847707,0.694165047977856
19.0,11.868509318387622,0.0,0.1939561005887913,0.9536320068442312,0.16567225878385983,0.16387296973687296,0.4764986708904758,80.65818845861605,2.0987648877554115,0.006026591067461886,0.0,0.9939734089325382,8.535394128769154,1.9671690198898495,0.11398229126937418,0.47255972699141235,0.08925714035423155,0.7967605683763943,19.336773184510136,1.9403401115924752,0.6151417964293568,0.10613332529683048,0.7215525321279619,0.7300184709990744,2.059057866410308,0.7589672450186424
