epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.0474002591978,0.0,0.03328897792776046,0.8833914806054616,0.24415622538968038,0.49321857238599115,0.22933622429656803,67.03536807816118,2.6542833914173496,0.10696505801701879,0.0014235006928755476,0.8930349419829813,12.24574011127817,1.8948353827679125,0.13931867151057117,0.1412522698463517,0.09043282565132792,0.770248502838101,11.44545604032353,2.234788450392757,0.5841496192483806,0.6097643996503971,0.9620840152650993,0.8838213289834934,0.5826753850006626,1.355788700569994
1.0,14.053499465410825,0.0,0.04315269227378155,0.8460817493382093,0.23864629228941303,0.46765483221147636,0.2505461832253291,67.16847715519518,2.5692547012253684,0.08798096500944473,0.002424715130637368,0.9120190349905553,11.025450091576637,1.7852165842402137,0.12182317295528747,0.22039453151103272,0.0901075562408946,0.7880692708038178,12.218163265115795,2.263049598832726,0.5928064090454729,0.6168345901872913,0.9195695640464714,0.8924949977049857,0.8376075849570513,1.3623422805583862
2.0,14.059198281818727,0.0,0.03907976891668782,0.8732373798680246,0.24570021843421838,0.49621546984838993,0.2190045428007039,67.64794223818936,2.683279545551898,0.10890991471804884,0.0013787858595480736,0.8910900852819512,12.554137446385031,1.922639738159641,0.14352085407242277,0.13640962929732536,0.09045966758352363,0.7660194783440537,11.330743370625413,2.2417608175939785,0.5839198087554747,0.612138495626314,0.9614300424880479,0.8760997660265062,0.5261477624840168,1.3853236116646557
3.0,14.073025629554085,0.0,0.030456696697322115,0.8869087417474577,0.24419621738581482,0.4945957924180457,0.2307512934988175,66.94148557375584,2.65675066108418,0.10738336947559432,0.0014088311783647448,0.8926166305244057,12.278464011195094,1.9094156488651661,0.14157367556830144,0.13726799488355168,0.09047842806635462,0.767947896365344,11.383077930893986,2.2292160698566,0.5827760587447095,0.6127138061971451,0.9594786427871673,0.8790226152809539,0.5617093133748952,1.3808727187852585
4.0,14.07859049755186,0.0,0.04209789637726535,0.894455919274229,0.24555409848058818,0.48679792597375404,0.22555007916839254,67.42617682724229,2.670551327724037,0.10728846930522072,0.0014534594550676696,0.8927115306947793,12.503680550289637,1.9586824882465252,0.1448286049853672,0.15185429288314267,0.09046908403127568,0.7647023109833571,11.427443398607275,2.247025396402201,0.5768477597855521,0.6189512024267088,0.94606280318054,0.8770585590211435,0.5763516862215874,1.3845485023400816
5.0,14.087069221760835,0.0,0.04714571824311464,0.9107535468652104,0.24443221293624082,0.456654772879977,0.25176729594066755,66.7937355491935,2.5405479904501336,0.09486594694843722,0.0013804815952160397,0.9051340530515628,12.01220722932443,1.840677008784253,0.12446432053579201,0.1995669221160255,0.09024865307543971,0.7852870263887683,11.777981905055551,2.3221122770179123,0.5787342914575344,0.635784709574589,0.9509454070179997,0.8862947994370581,0.7318565682681949,1.3573096008822125
6.0,14.088916954952698,0.0,0.03607515650138452,0.9013563724893063,0.2438804060900041,0.47350749473512754,0.2465369426734838,67.11246837739654,2.594049974952772,0.09687620208840673,0.001283792046083573,0.9031237979115933,12.259953796734703,1.8734271104286355,0.1314940511944091,0.16593027673058172,0.0902890020618078,0.7782169467437832,11.503682487815494,2.2562886702197957,0.5780971770724902,0.6383178171619396,0.9475697896959212,0.8755811659274715,0.6181929376610068,1.379633230957967
7.0,14.091132152031141,0.0,0.033537159316595906,0.8466078310866887,0.24028953815875193,0.4853910397140006,0.24078226281065152,66.82898023971018,2.5988008439273385,0.09401438262494508,0.0010823517310143405,0.9059856173750549,12.085891301427772,1.881500337068888,0.13967933777179345,0.12838457000234704,0.0900527461346389,0.7702679160935676,11.646902201328727,2.1850163584500524,0.584460875652025,0.5136685446977391,0.9368994915835275,0.8599921217320787,0.6509508561959814,1.3996322183187397
8.0,14.0915629964899,0.0,0.039757324329402856,0.8768880700116073,0.2443996202324161,0.4894286509596058,0.22641440447857514,67.70682383471433,2.6514552637839994,0.1028286876921378,0.001826994472904565,0.8971713123078622,12.361811084238848,1.909338767868297,0.13872772425839447,0.14075551159621388,0.09035966878086257,0.7709126069607429,11.269966809364307,2.2374969565624525,0.5788515057839447,0.6395521147890342,0.939739941657231,0.873867625008755,0.5484394772621088,1.368351328321377
9.0,14.095556231735314,0.0,0.021036256976639772,0.8804047710876527,0.24081976328947902,0.49971199895559804,0.23843198077828318,66.32492914390981,2.6079929372234543,0.09976690876841295,0.0017441595431310361,0.9002330912315871,11.562338187229555,1.7884511676678776,0.12429912644535865,0.1732180301020277,0.09005379854761393,0.7856470750070275,11.844146650874405,2.1892208022461155,0.5820367644964376,0.7280802451895523,0.9267000393729097,0.8506535203855418,0.7553823455547807,1.383700504930186
10.0,14.09804691904672,0.0,0.02929395679505043,0.8834949435429978,0.2445950895953755,0.49579134241361816,0.23031961119595595,67.36422068099085,2.6606193732113588,0.10594794004091661,0.0016653729918415993,0.8940520599590834,12.451834091338576,1.921138241711976,0.14177145601768798,0.1354803770550983,0.09039961766321526,0.7678289263190968,11.264865909253619,2.2189360486367526,0.5816553728043898,0.601089996521905,0.9504335215928046,0.8801576865625433,0.5381219291578441,1.382411442217794
11.0,14.09935510755021,0.0,0.034957877127564325,0.8974381456702143,0.24451208917654094,0.47723363912098615,0.24329639457490865,66.76558466966925,2.6031583311808335,0.09751462278903403,0.0012638878566279934,0.902485377210966,12.3092262636296,1.8734387567199746,0.1339781102597147,0.16064986222063743,0.09038203567433618,0.7756398540659492,11.443783784541965,2.257363140659197,0.5791634327146558,0.6289160646221217,0.9516737848599006,0.8767125877081194,0.5930638360179927,1.381655645058636
12.0,14.103488203710183,0.0,0.025541300564261522,0.9204406298946796,0.24592708116927736,0.5000998005755422,0.22843181769091897,68.64964669244496,2.6837042580069204,0.10857631687102895,0.0017274244370413055,0.8914236831289711,12.917239335356394,2.0131720071416117,0.1523703113594062,0.13272103520612583,0.09025410244837169,0.7573755861922222,11.337792028391853,2.225822995913546,0.5771506524137131,0.5873445622748522,0.9631512207246002,0.8837275642992979,0.5603980765048671,1.4229026697462124
13.0,14.105042785783699,0.0,0.036420719950598986,0.9195880025114112,0.2454214822584104,0.47511192600232,0.2430458717886707,67.75514228350139,2.61246213596755,0.09934672384534313,0.0012927895329840114,0.9006532761546568,12.582774021030122,1.9335737215230795,0.1388281667477886,0.1753802761488087,0.09026578291352817,0.7709060503386833,11.613565297215624,2.282286718372931,0.5779626586479696,0.6036839365694819,0.9652274008071731,0.887886362207721,0.6350857481670467,1.397649507666051
14.0,14.1069236478942,0.0,0.04170768237633087,0.9246526544373377,0.23732674526697856,0.4736932892127114,0.24727228314397914,70.24446161740532,2.5170910452867226,0.08667998878318815,0.002346513758570731,0.9133200112168118,11.95508749923766,1.8852112474419105,0.11762499622559511,0.11251251222621883,0.0894523098190744,0.7929226939553305,11.70839731653972,2.272186834167693,0.5659250802400315,0.8498171146346858,0.8841261378308767,0.8532732218706274,0.6813916598668319,1.3577228077266807
15.0,14.10901690759706,0.0,0.0332829402101311,0.8431686297742238,0.24096515035461485,0.4722447601942873,0.25350714924096673,66.40818775684062,2.54589336415562,0.09018454366181132,0.0024004512775700967,0.9098154563381886,11.496325891951578,1.7822879311124753,0.12162002775382247,0.1793416251297616,0.09001944932010914,0.7883605229260684,11.978128398940212,2.2950355236218063,0.5820072196070778,0.6523269336125642,0.9275422531010367,0.9135523861629291,0.8018899204369626,1.3377659921125522
16.0,14.111780428958243,0.0,0.01837408665838308,0.8653233738027908,0.23839606183307982,0.5021210215935561,0.24110882991498106,69.33245959137457,2.66454108729177,0.09286827838016634,0.00047879691218877187,0.9071317216198337,11.393111076126083,1.7416365184031017,0.11553249354485312,0.05685041417139337,0.0903250424298834,0.7941424640252636,11.452934514080914,2.1516482042373344,0.5652764367452006,0.742931806019847,0.9090811526925608,0.8409707958814971,0.6723296054264074,1.3981385995219755
17.0,14.112526605434388,0.0,0.03664092932187571,0.8876868865109406,0.24191654359303916,0.4651057372975622,0.2563367897875229,67.59978829403782,2.526761915706487,0.09124201261781774,0.0013256394695169067,0.9087579873821823,12.116017327623489,1.8499221360203433,0.131523326869675,0.1891278350862249,0.08995248467667467,0.7785241884536503,11.693631089552477,2.2687348842503026,0.5799042057643727,0.6196128841410649,0.9488556672498294,0.8853548631783681,0.6795505972178992,1.4004146098744497
18.0,14.113984066198974,0.0,0.017270130027841734,0.8684038470186264,0.24409000922900762,0.4956760011730351,0.24296385957011551,66.94457154420009,2.608441414872737,0.10591635477318007,0.002100322591188052,0.8940836452268199,12.31982669717257,1.8752313343074904,0.13973223065127377,0.1152239101016012,0.09016204153392392,0.7701057278148022,11.466505134619448,2.267983881292584,0.570104532129319,0.673319707457297,0.9399317117284197,0.8940039921006981,0.6117813655926483,1.3584765249024309
19.0,14.115238787002356,0.0,0.04004356195501532,0.87403711911531,0.2446562748197173,0.4641253951752379,0.2511747680500294,67.19397721331019,2.573933958253341,0.09407507884357813,0.0008781616035900486,0.9059249211564218,12.269673666795422,1.8164328828233791,0.1311875465749839,0.21327547419985052,0.09033509227054287,0.7784773611544732,11.516535195990334,2.275665482680533,0.5880692031277043,0.5526297929931958,0.974362556657792,0.8987316093068622,0.6690952081487064,1.3917071701139325
20.0,14.115596333736804,0.0,0.04182768254015517,0.9111409925109122,0.24402296122792955,0.46388362682687556,0.25026572940503977,67.3282590511624,2.562652773035523,0.09240076095302614,0.001133856128542124,0.9075992390469739,12.267755884662742,1.8622551786284087,0.12819435795418763,0.18894022286471168,0.09022880423100935,0.7815768378148029,11.663596191924704,2.2953127048132043,0.5767838462665071,0.6381242126777842,0.9537584817391805,0.8813340654862557,0.660549579994851,1.3768377044679596
21.0,14.116574616737083,0.0,0.03502853855510758,0.8799254561089922,0.24388756453214835,0.47443890490460056,0.24664499200814344,66.98508899300417,2.581320190443615,0.09511459377982359,0.0010577172668011533,0.9048854062201764,12.22524946928553,1.834270659534429,0.13153318745742135,0.17524737518214856,0.09028698282868311,0.7781798297138957,11.444498799317955,2.246199018289829,0.5832679678995435,0.596132573732273,0.9559714729461817,0.8824919712285113,0.6176094430638428,1.391330753837957
