epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.049399560255042,0.0,0.20726318856459766,0.9684255718849661,0.17469926065224944,0.15121298502037878,0.46682456576277415,79.5783606256113,2.068861781153543,0.006496600105006848,0.000847037910554093,0.9935033998949931,7.908470442589568,1.8490557359358393,0.12757973058030597,0.5498772571616626,0.08896333401236477,0.7834569354073293,18.24458544371901,1.965325706963127,0.612674993353788,0.08667063639044374,0.7188354952006324,0.7594310051900531,2.173623746196589,0.8022777061710016
1.0,12.05588484200429,0.0,0.19917307471532095,0.9767471033541075,0.17380512153031877,0.1488495944113152,0.4781722093430451,79.68028753932694,2.0562167573347407,0.0030952168420630794,0.0009710253305550795,0.996904783157937,8.150689218494323,1.9788333392961723,0.12213315107644128,0.5038578375218662,0.08891356755257754,0.7889532813709812,18.30047235275952,1.9634830458409835,0.6151520999942729,0.11947476700705471,0.7307134170437468,0.7652283627420686,2.1899437311409757,0.8847840672820526
2.0,12.064225136335565,0.0,0.2583225849080446,1.0,0.17003423392667533,0.16777992740208433,0.40386325376319576,79.85261929689305,2.0495584295489513,0.012110874650694561,0.0,0.9878891253493054,8.836428343945823,1.8690754784768617,0.11809178485161152,0.6233406522110269,0.0889071847831764,0.793001030365212,18.443182362106555,1.9613585041695114,0.5973657016412158,0.05139667114212568,0.723242727833163,0.7734000108006375,2.14421058121965,0.6605835673655973
3.0,12.06692527554143,0.0,0.23175125601611124,0.9838079337073402,0.17281698636348578,0.15117760017895998,0.44425415744144303,79.05398709836771,2.0372113481661005,0.007818095055415758,0.0008111407124284802,0.9921819049445842,8.208230603081322,1.7844998899373778,0.1199052025854269,0.5402462040983743,0.08895473253924237,0.7911400648753306,18.089834700218127,1.9672523526220207,0.606995863348261,0.06704907256413736,0.7219975840966477,0.7626542267572668,2.0965050954933737,0.6055330022305815
4.0,12.06934733951228,0.0,0.21274320074625017,0.9098055311860249,0.17853011641004102,0.15511165039723415,0.45361503244647466,79.2882471204394,2.0968646272573084,0.014051170157378893,0.00186796292265129,0.9859488298426211,6.755801630439037,1.564686890759691,0.14216753490735626,0.6316194733391467,0.08909702728899674,0.768735437803647,18.15580594562118,1.976148896810041,0.6165632074694869,0.016354859372049394,0.7502652002088088,0.7468029317197058,2.1400374365763613,0.6097624798969188
5.0,12.071431630261324,0.0,0.23085089486340127,0.9563855666695218,0.17599374838509613,0.15274660298595238,0.4404087537655503,79.14085733851184,2.058891217178358,0.00961525955722843,0.0008736017134582405,0.9903847404427716,7.602116835972684,1.7009739662254597,0.13605176399038285,0.6129538687120936,0.08903117283652759,0.7749170631730896,18.07462497554613,1.9694307370143398,0.6080213028012823,0.035451246568523095,0.7085339275143376,0.7546333930195113,2.118730317854921,0.6231321910636632
6.0,12.071815675111184,0.0,0.24252456602100486,0.959007865133506,0.17404619659909604,0.15647756395295695,0.4269516734269423,79.36122170939497,2.0692449918641853,0.01235803653414129,0.0008940610436913884,0.9876419634658586,7.799389706628138,1.730307192384032,0.15022754805901553,0.6084283806594697,0.08904392120333228,0.7607285307376522,18.284422203891264,1.9716990409546586,0.6086562841235998,0.04447307504285779,0.7335828330901131,0.7352995877831521,2.1784637306733776,0.6840795191144472
7.0,12.073344726505432,0.0,0.24121039520875673,0.9767471033541075,0.1738580033532088,0.16218336262955574,0.4227482388084787,79.68028753932694,2.071663327395944,0.011875332229538085,0.00022313593883872086,0.9881246677704618,8.150689218494323,1.7669902808287925,0.12213315107644128,0.6252992475831515,0.08891356755257754,0.7889532813709812,18.30047235275952,1.9634830458409835,0.603416818553802,0.03059681577126917,0.7307134170437468,0.7652283627420686,2.1551690078589276,0.6837018378611781
8.0,12.07434018127293,0.0,0.24182756684932344,1.0,0.1712751289865836,0.15020515926274336,0.43669214490134967,79.03571505975655,2.0051095855930225,0.004803549311286303,0.0007299422608440259,0.9951964506887138,8.716880394605374,1.8868818888048864,0.10806611209399371,0.49096976019458227,0.08883273230622202,0.8031011555997842,18.113997757815312,1.9706853244721838,0.6042838711163342,0.07231635259223207,0.7795686917950311,0.7680351332611953,2.0870230538370134,0.5816067575064722
9.0,12.075315881176937,0.0,0.2115408170604437,1.0,0.1762557167359356,0.1640832136569313,0.4481202525466895,78.89288978858963,2.086255090520859,0.013127951021201158,0.0009171384700028352,0.9868720489787989,7.193971856379232,1.5363938552803975,0.12578074647555798,0.6327830165670134,0.08920878129058088,0.7850104722338611,18.138272263575516,2.0001414917255618,0.6081601931811849,0.013559309558849132,0.6419005567870097,0.7783903375084664,2.048150994690645,0.5544865310709135
