epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.02287588185092,0.0,0.22012469522659922,0.9647515660396402,0.1733595808127197,0.15614324196683685,0.4503724819938442,79.58393027235691,2.0614825350957195,0.0077292725870318785,0.0007768336386691576,0.9922707274129681,8.162038513591739,1.879755049436691,0.12541292194457643,0.5708926918842756,0.08893592914143826,0.7856511489139852,18.309041829036843,1.9630763933799193,0.609768075546469,0.07878741278525084,0.733081152655474,0.7643250154869426,2.174703059716602,0.7863281430471382
1.0,12.028181950717505,0.0,0.2227282462928036,0.9835263481300884,0.1725483265522387,0.14523108372268312,0.45949234343227463,78.96954627758373,2.0325868446870867,0.005267648678853491,0.0008869032635536202,0.9947323513211465,8.285044291910967,1.8713865418617375,0.118944911425411,0.5096575768203566,0.08896707369605375,0.7920880148785352,18.119297066836467,1.9652942121869383,0.6112731392570363,0.09444881983236807,0.699324696368394,0.7577750283530894,2.105162708387112,0.6773268991403927
2.0,12.029211930862257,0.0,0.2097742401536987,0.9756392718341551,0.17418783941416396,0.14553596119468712,0.47050195923745025,79.3543236768411,2.0561893853277122,0.0049049706070726,0.0006731044955417691,0.9950950293929274,8.122810388156896,1.9007343202911373,0.12593315710510852,0.5288285363654064,0.08895233608463113,0.7851145068102603,18.254292748722534,1.964605828559705,0.6142450484794931,0.09937367030824037,0.7027864613385686,0.7567812784592958,2.165188420524584,0.8000793591068662
3.0,12.030032837473174,0.0,0.23215477177775615,0.9894816450803712,0.1715990603907565,0.1510306234330061,0.4452155443984812,79.00560677513047,2.0162511705523523,0.004664983487897512,0.0009679290283156217,0.9953350165121025,8.5713547421682,1.9015673330679062,0.11212799449651857,0.5244087260491387,0.08892491951540493,0.7989470859880765,18.114074597463773,1.9709472562205295,0.6064211199245912,0.08397449795455492,0.7541989644249585,0.7680819758926898,2.1101691627315096,0.6441355448013336
4.0,12.032163003761932,0.0,0.21294661718668775,0.9464909823524666,0.17418212242168987,0.15175070312086628,0.4611205572707561,79.29305719317442,2.059529728243561,0.006354174287314433,0.0008947784418304191,0.9936458257126856,8.167167744936334,1.8651603894907929,0.12383343655250544,0.5461088937328714,0.08897752567352196,0.7871890377739726,18.121505112322648,1.9713191678401998,0.6114769348149609,0.08073150965351439,0.725467433659366,0.7655124538194332,2.1700874384884568,0.7794230446565001
5.0,12.034883646492917,0.0,0.2036102944787981,0.9170639982928338,0.17446874948575639,0.15595247939340867,0.46596847664203683,79.64955013459303,2.065351192807973,0.00551950802633065,0.0009478125124850112,0.9944804919736694,8.159329705444843,1.9242204928159343,0.12372587071168417,0.5518094632230904,0.08891985459533205,0.7873542746929838,18.175977661104376,1.9714799202334212,0.6135079856903871,0.09773916427842583,0.7691424505419402,0.7653322186995685,2.2100805959433987,0.872025476460307
6.0,12.038139744195758,0.0,0.21190270588305943,0.9729558047585027,0.1740539804222462,0.14941841463107008,0.46462489906362425,79.39571632120303,2.057979300213606,0.00612791467716084,0.000858997516453951,0.9938720853228391,8.021442597385988,1.8557549777136084,0.12498928483383749,0.5378113530592707,0.08896445591747147,0.7860462592486911,18.206998930654244,1.9653162585302701,0.6122544371247625,0.08900409142302104,0.7129822555509608,0.758934212138964,2.153085434853746,0.7647924640618189
7.0,12.039131073912513,0.0,0.21633880557061147,0.950242994596735,0.1745503785023524,0.15146152398245977,0.4576492919445764,79.5260380731923,2.0696280221914405,0.008094661991335246,0.0007484860247296101,0.9919053380086648,7.93747027140668,1.8183372139783023,0.1328801930123961,0.563280450614832,0.08896700113984987,0.778152805847754,18.219143758062263,1.9618317455947327,0.6113048187367096,0.07693688486014885,0.708691619786932,0.7520623518729388,2.16816744288281,0.7601173466913245
8.0,12.039383638735572,0.0,0.22166700054399696,0.949180379089567,0.17298204472568038,0.16112661542673204,0.4442243393035906,79.57693365773241,2.0587591910224035,0.007491269197932456,0.000712187244333681,0.9925087308020676,8.420887104605143,1.8647122311981885,0.11600766861365042,0.5609374850002213,0.08896038806926113,0.7950319433170885,18.137475526159093,1.9745263940042528,0.6054258979169307,0.06981605585429215,0.7525540011697223,0.7816429695240861,2.1759070795554987,0.7646358271011883
9.0,12.03938547100766,0.0,0.22187347298155188,1.0,0.17226232585679008,0.15292700216623703,0.452937198995421,79.12265891657951,2.031209924311719,0.004860679319125856,0.0008710302237605517,0.9951393206808742,8.3304573131519,1.855467325750344,0.11317547510265437,0.5231337523526105,0.0889415666616016,0.7978829582357441,18.195521450601323,1.9764307252753077,0.6069677934441368,0.08153938779809636,0.7657599545738163,0.7653859393773182,2.122487126356945,0.6778633022682445
