epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.70011962307278,0.0,0.21346339414910637,0.9957545940217911,0.16081626728794893,0.12788462659646618,0.4978357119664786,82.64504570453606,2.1004885944039002,0.013759988242739727,3.3912090199656443e-06,0.9862400117572603,9.930548566144218,2.2488065697753985,0.11732233616408705,0.3068860023100172,0.08926230141444627,0.7934153624214667,19.28461613754809,1.9080564275041292,0.6152690769504184,0.12421608327733691,0.7245938851017024,0.711902434557669,2.0049886389144165,0.662162828443835
1.0,11.709661845144584,0.0,0.20158585524067094,0.9893963575579426,0.1608496401282198,0.14555162541308117,0.4920128792180281,82.96115545768802,2.1188277351714895,0.01644499989934196,9.282811498347183e-05,0.983555000100658,9.634060334220594,2.197951872264612,0.12166039823965055,0.24922655213366357,0.08930635808648363,0.7890332436738658,19.4299926565375,1.906529871704573,0.6153448628573441,0.12785892435960444,0.7250071002007357,0.7152113350357753,2.011498185052961,0.6568890172974344
2.0,11.710233812393113,0.0,0.20883731217305807,0.987536501252366,0.15978046665481538,0.140841816192551,0.4905404049795755,82.85628203551114,2.107789895068524,0.01683328954100335,9.452940942198014e-05,0.9831667104589966,9.732815377949127,2.201444838636809,0.12314241158582981,0.2633963273376407,0.08930419733286762,0.7875533910813025,19.440233920129984,1.9043820616708467,0.6156751153133815,0.1314277038240721,0.7122505616125904,0.7206459500355817,1.9899566604749217,0.6365277464240371
3.0,11.711830965016297,0.0,0.2105660512994051,0.9936336323500667,0.16077441988420407,0.13373169889751127,0.49492782991887946,82.72474866477798,2.1038852003110633,0.014608211979469321,1.6043786273255514e-05,0.9853917880205306,9.826812346491712,2.2330118220912385,0.11948668260638301,0.2913524149204324,0.08927371964687392,0.7912395977467431,19.32994273635629,1.9079568327890293,0.6147002361976718,0.12696647572278164,0.7123250268545436,0.7153953461557648,2.0097491189832475,0.668048862791394
4.0,11.712311539577417,0.0,0.19869393046803407,0.9716827243819925,0.1618190334961514,0.1463271804498219,0.4931598555859926,82.70008040878493,2.1216179941390343,0.016969461375450558,6.492065196099771e-06,0.9830305386245495,9.57929683585427,2.1967158199638495,0.12331853625197631,0.2877944541583289,0.08929583718114907,0.7873856265668746,19.40066557101369,1.9191933733382727,0.6144470156654219,0.1310842631914176,0.7137782642921585,0.7196334268002942,2.02380755494183,0.6921544492826065
5.0,11.712632416712813,0.0,0.2085270045922195,0.9885014845065367,0.1599718116133577,0.14228609734319192,0.4892150864512309,82.86326892280259,2.109959019572441,0.016837065530957804,7.513700372593048e-05,0.9831629344690422,9.745341402711112,2.2157793123316933,0.12457916464392291,0.25871865433874447,0.08931824669572357,0.7861025886603535,19.419134575101964,1.9059186188694532,0.6150216788296111,0.13101115035812738,0.7017422833567359,0.7206105192083706,2.0008862114897004,0.6607434300677992
6.0,11.713096149412024,0.0,0.20039700780978362,0.9661101171886637,0.1619838417391029,0.14466289286909223,0.49295625758202133,82.63188412456698,2.125653365033119,0.01468528960469795,0.0001061588168976823,0.985314710395302,9.445705275552571,2.175731962027065,0.11581611330762441,0.29972429137854656,0.0893113534407935,0.7948725332515821,19.368393101200013,1.9188759394650674,0.6152773162986308,0.11509041320996824,0.7153315528190594,0.7237132280695386,2.025137321231027,0.7067377744093626
7.0,11.713465166295752,0.0,0.21591092873847573,0.9931742728396368,0.16126568324696217,0.14713481038036513,0.47568857763419714,82.45451625197595,2.121691201371661,0.015843258881258752,0.00023455405246993518,0.9841567411187413,9.573744041378372,2.1833843329781155,0.11410451158814733,0.3479372920524215,0.08935692776686956,0.7965385606449831,19.377012536164784,1.9240273128061833,0.6172617676776959,0.11439229178087441,0.7574943081696539,0.7097880223330094,2.0091331313347074,0.6871371030888611
8.0,11.713746451339098,0.0,0.2001160041175919,0.9616985642674971,0.16230292830288767,0.14836989892156607,0.48921116865795433,82.6630031250157,2.1334455197996043,0.01273181723674044,0.00020231599233862303,0.9872681827632594,9.381325378230805,2.1708300476405453,0.11168207147288062,0.33679257718918704,0.08932327144966769,0.7989946570774517,19.372977210850408,1.9236356566903132,0.6168653687536956,0.10758727514742601,0.7614808141761873,0.7159774797654277,2.0338181399640023,0.7271647989071606
9.0,11.714769195205623,0.0,0.21669772461599288,1.0,0.16016273334816725,0.12535077070787864,0.49778877132796123,82.73890531515747,2.093001117950035,0.014569673166855007,0.0,0.985430326833145,10.048155961389668,2.2658866583294586,0.1213219672557623,0.2838571463058352,0.08925490274991413,0.7894231299943235,19.297600568903942,1.9024972794510102,0.6144116961471924,0.13290450697918832,0.695454466479621,0.7158373835635827,2.002055017859358,0.6487044069824096
