epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.733931202754837,0.0,0.10261015786464504,0.6999155999147315,0.21053476304527277,0.37987082124190774,0.30698425784817446,72.42123006958381,2.123093167073418,0.006986517063556419,0.003996898874604736,0.9930134829364435,8.2423572050571,1.4539476840081949,0.09588046386243508,0.4075325073691469,0.0879996118826399,0.8161199242549251,14.655242917101134,2.2727668043511184,0.5704650126753315,0.09897174958190726,0.7888274013607091,0.8464821518868828,1.8415590942657913,1.4123376686751161
1.0,13.739568089545468,0.0,0.09017975664024672,0.7226800844353908,0.2118027873177392,0.37832236516785195,0.3196950908741622,73.01594202729592,2.1259414503579883,0.005942302937715625,0.002878659122962476,0.9940576970622844,9.148180619855488,1.5765751694387546,0.10813435405576664,0.4031119021253829,0.08755228499878376,0.8043133609454496,14.269642620420576,2.1757122283325754,0.5783673815067074,0.02132501397615405,0.7805497789330287,0.826027429780856,1.7461939840636487,1.454079201248399
2.0,13.741907691310606,0.0,0.0948659046067407,0.7124872957960015,0.20973985259380942,0.36900272929498107,0.3263915135044689,73.46215999854303,2.083496079046383,0.0029772672529605857,0.003158235337938821,0.9970227327470395,8.919295360871844,1.5543038021485698,0.10678160508938173,0.40836894399976253,0.08732233551981596,0.8058960593908022,14.46314918599288,2.1809517171697945,0.5746919122573274,0.00456647795372464,0.765162532066496,0.8200732603722403,1.8174237533527249,1.4410004704012898
3.0,13.74212682841813,0.0,0.09081479255007782,0.7118596932165377,0.2117838550995934,0.37904454432800533,0.3183568080223235,72.9589548757951,2.119414171832937,0.01078931245848598,0.0025600552538012555,0.989210687541514,9.077343245480604,1.5543496182219132,0.11097929250338545,0.3993450821305764,0.08753203601988696,0.8014886714767275,14.37349848639786,2.179789990053531,0.578154571921988,0.0,0.7848695087732294,0.8172366238668359,1.7374915690268582,1.4534630554276053
4.0,13.744312306212896,0.0,0.09420858671178403,0.7134478633865168,0.2096362750619305,0.36990448066836323,0.32625065755792226,73.55182033567155,2.0802457362746853,0.0,0.0032943795458753857,1.0,8.821171341131972,1.5460704724531895,0.1069815164490135,0.41244226467484746,0.08733733243685642,0.8056811511141301,14.477131002154728,2.193556261344856,0.5767110065008902,0.04193500631191105,0.7669745927619007,0.8276797331989686,1.8368892042854368,1.4540739344830864
5.0,13.750851073842334,0.0,0.0724121604767742,0.7551561336593107,0.22611430283966005,0.419616961367414,0.28185657531615177,70.13992292573965,2.455480048053137,0.04608637223061074,0.0028425082975742635,0.9539136277693893,8.940597117934788,1.4601416471201114,0.1132775648481572,0.27747477355988726,0.08952942417596907,0.7971930109758738,13.395968295973274,2.2080445396506727,0.6027334507425115,0.25568052309753725,0.8547082883277053,0.8896383387314963,1.5011839477182822,1.2834032013840804
6.0,13.764624898055404,0.0,0.0919347532011428,0.7174137915202642,0.21044688410920226,0.3759316086657795,0.3216867540238755,73.73125223642379,2.096135056820963,0.0,0.0033752291198903333,1.0,8.865427710597718,1.5408134388060444,0.10571905124490814,0.3980159595276833,0.08740697571677979,0.8068739730383121,14.391591409298083,2.2068583555675367,0.5746641825472205,0.06662226213744443,0.7694248948687883,0.8286559849636874,1.8111394452921277,1.4457561178784937
7.0,13.765440546506941,0.0,0.09070108739832107,0.7110663997982596,0.21180008835111536,0.39460716490053144,0.3028916593500322,72.47701742948391,2.0849993158176336,0.0109019199231576,0.0028069122688135825,0.9890980800768423,8.880436001857623,1.564430397870381,0.09568582092886202,0.3677639033984982,0.08778738314474749,0.8165267959263904,14.191209572747072,2.2035155994776563,0.5919356076621275,0.17802226467302612,0.8096733805092312,0.8576160140511662,1.7691589188442596,1.3638352589964478
8.0,13.767859458614508,0.0,0.08345329807858377,0.7453253251195923,0.21665388093789203,0.3953018269036448,0.3045909940798794,72.06728243236061,2.20715788706421,0.017726598135211328,0.0029916730470641692,0.9822734018647886,9.39342404645982,1.6109794436643385,0.11093652386205528,0.3639501429223529,0.08801816390943883,0.8010453122285058,13.949390786257691,2.208914455405721,0.5812282826951992,0.18126961771998565,0.8081601642042773,0.842849383623587,1.5981133050961362,1.4351656503702683
9.0,13.76883641736337,0.0,0.08035560868981736,0.7400733953084093,0.2208561457706646,0.4095468083419307,0.2892414371975872,70.94689414052631,2.312722044969231,0.03443515995196561,0.0028474038149877492,0.9655648400480343,8.911720717169967,1.490141595841481,0.10532967835961403,0.31001746770320115,0.08887659970810081,0.805793721932285,13.708391657114253,2.2145841413754086,0.5958064776981642,0.22554238713542718,0.8382749628130147,0.8765665345069921,1.609355755435996,1.2987794231332694
