epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.45443342209161,0.0,0.1489113968329014,0.7234673159866128,0.17989574735068684,0.22494871261095775,0.44624414320545414,77.42611017873472,2.1951809539441487,0.020146628847158326,0.004871135015449192,0.9798533711528417,5.761701074191853,1.2957743816191503,0.18879515902801305,0.6721611001298079,0.08966747940522414,0.7215373615667627,17.07012481392848,1.9955652031293794,0.6248987164636061,0.025375590248781006,0.7003610609411106,0.6933986995663975,2.3533995801959224,1.1861548142438434
1.0,12.519713872016855,0.0,0.20211804555461862,0.782668044885717,0.1826359759781069,0.09376408099892551,0.521481897468349,77.37573696791777,2.185996975833584,0.013870916389535137,0.0019382616127409194,0.9861290836104648,5.372714399466089,1.0953195370802078,0.19323535552160426,0.6762409546611088,0.08910658089330155,0.7176580635850943,18.49128350810465,1.9445025202846407,0.6174771646976795,0.0,0.6582556550550346,0.7185731627021449,2.1209490877334027,0.8736271203797321
2.0,12.5534140414097,0.0,0.20731245205827284,0.793601583599036,0.17881308247720837,0.16356445173454004,0.45031001372997875,77.02198194378471,1.9748155420580307,0.0008576570122425763,0.0010605336695148054,0.9991423429877574,6.89762386235637,1.4354667065007527,0.12880596499827351,0.47640106999663684,0.08835992039919169,0.7828341146025348,19.025810362442773,1.9452910243134667,0.6006082344933055,0.16253656374852646,0.537408713522878,0.7493543293550311,2.10762240893456,0.47793831836496836
3.0,12.561057252274992,0.0,0.1505702142819894,0.7110359725685245,0.1861026546232833,0.21602393934339334,0.44730319175133393,77.47996755220329,2.202379444139869,0.02071669560410556,0.0035008674619786497,0.9792833043958945,5.8706207465428255,1.2182822884603168,0.1865953336568903,0.6509517069639548,0.08923544905704253,0.7241692172860672,17.195134441244925,2.042177000139927,0.6226175935013857,0.0,0.7020149338363363,0.7158518150733774,2.321363111873293,1.1805083398628504
4.0,12.567014036159563,0.0,0.17450246299254024,0.7829856788922218,0.17383188569367578,0.19083396044875972,0.46083169086502435,76.66221797412888,1.9360925234937634,0.0,0.001203236282150516,1.0,8.00797398089617,1.6566734877748017,0.1056100589921001,0.6097705315494988,0.08779628281013135,0.8065936581977685,19.051089568114573,1.9996295072478667,0.5800419318389909,0.20670137666041,0.5188919734447357,0.7435128107573876,1.9425361377523642,0.6053894405618514
5.0,12.573375686759277,0.0,0.1529994474693941,0.589611937568234,0.18508466314112867,0.16883231825654937,0.49308357113292783,77.38799051568243,2.192118559627588,0.01832831817270724,0.006494614997722871,0.9816716818272928,5.3540070623665645,1.3076364094070028,0.2126163739447108,0.6819009806534624,0.08926635524102394,0.6981172708142653,17.526372321394582,2.045679800956484,0.6190767803366404,0.0371433072935797,0.5901620914226452,0.7217704357620305,2.552341884552598,1.2938590110580945
6.0,12.573706150023025,0.0,0.14847577051127098,0.6286512084646706,0.18565200168253848,0.19457391494023474,0.4712983128659558,77.55741671821207,2.1872224547163484,0.01872070357182324,0.006329616946092769,0.9812792964281768,5.5734055868023935,1.3215118623692836,0.20112641589497998,0.6545679446094161,0.0891280126598902,0.7097455714451298,17.33375021568066,2.0506656604091145,0.6192508289208112,0.03352182858405977,0.6492534505059829,0.7149277749303787,2.5056907821337937,1.3079019299540031
7.0,12.578329473117828,0.0,0.13785148147617185,0.6054117482942027,0.1860934935268687,0.22505204877052215,0.45100297622643737,77.63058074295078,2.1475150687203755,0.014816757766059657,0.006361139607657257,0.9851832422339404,5.8916126571828205,1.4014272777579855,0.18634797903226616,0.6033971793099924,0.08905773986970685,0.724594281098027,17.012318780437802,2.074533334331976,0.617160636979198,0.047888326548656816,0.6965356683636524,0.7064784238352554,2.618558981139439,1.3604467437757444
8.0,12.591689640612366,0.0,0.1416780549550537,0.6966592559094908,0.18257601230921378,0.27352620496593977,0.40221972776979276,77.16339933792418,2.087171589572991,0.012930311128901417,0.005720059655362904,0.9870696888710986,6.424003549915809,1.4335614132237886,0.15401263849986555,0.427518654579081,0.08869800490827746,0.757289356591857,17.020587160202734,2.0689571945980614,0.6251890995522807,0.13609054442632545,0.8159728865239673,0.7232247808705926,2.3868130317793876,1.3013633262942006
9.0,12.605123068229114,0.0,0.1425287859551489,0.7366380551660263,0.1829153019562884,0.21914006375991074,0.4554158483286519,80.5742208719034,2.225825111225928,0.02510408076940432,0.003755622648155079,0.9748959192305957,6.035960504593158,1.2010345044778008,0.18969099489606128,0.7570731227544737,0.08896087109589168,0.721348134008047,17.365702761440065,1.9797959406339394,0.6263053200611483,0.0,0.8317259410957959,0.6321900994895179,2.599330525207561,1.3790064184229873
