epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.787003638852244,0.0,0.08184441518380332,0.7483811361380459,0.21756266825477558,0.3970338566586599,0.3035590599027612,71.70825676184992,2.221985331115314,0.007039111270968297,0.003187040842308842,0.9929608887290318,9.31002785946615,1.6026046524390876,0.10869852319359119,0.3627014990693367,0.08814428960173687,0.8031571872046719,13.913211446000911,2.221662986699363,0.5835398746276155,0.22100051262001458,0.8117577050638329,0.8494616671635785,1.575778816253794,1.4197686584906735
1.0,13.817157190994934,0.0,0.08465506986904495,0.7164317022474227,0.2169272785398637,0.3988383693820627,0.29957928220902863,71.21141891978883,2.1943083649609685,0.0004915337843161907,0.0031032744607023648,0.9995084662156839,8.804084981136782,1.4919430087919388,0.09764529262552445,0.35353029387292534,0.08825960324816519,0.8140951041263105,14.151645620866958,2.26538774236656,0.5867335280231467,0.1355167663988744,0.8264524887794618,0.8483216866810357,1.6475633105767886,1.3929868787328994
2.0,13.834295902998011,0.0,0.07681007624298626,0.743819101140901,0.2212175499358122,0.40600183405180956,0.2959705397693921,70.5444049903809,2.262275602461511,0.011522362384205995,0.003530895759926999,0.988477637615794,8.741350200342406,1.479614787224393,0.09932411898903458,0.3699925411450697,0.08870714273105157,0.8119687382799139,13.903407417087429,2.2910532504976358,0.5930779409225585,0.23881520879334814,0.8522450736310774,0.8677118876892126,1.583064308213002,1.4055752258779457
3.0,13.840827372399263,0.0,0.07613772064599156,0.7588697816989933,0.22320527354594102,0.41408758018891223,0.28656942561915516,69.99134750422832,2.303572273855277,0.02737468219367714,0.003085877508485408,0.9726253178063229,9.384700367082699,1.5820900491603516,0.10338515370874027,0.3212498131434926,0.08879612385842325,0.8078187224328365,13.64946405892617,2.271228809504636,0.5871877018095806,0.30856374962250677,0.8521233264009815,0.8671872540164313,1.4411617541983786,1.3666688028659504
4.0,13.8487360520777,0.0,0.07290731853936562,0.7692589983156607,0.2232000329800753,0.4169147662974551,0.28697788218310394,70.03331662269176,2.312712633768631,0.02943830569459361,0.0028267585900958476,0.9705616943054064,9.608408690872858,1.6163088759600335,0.10786764119709624,0.3252417269187529,0.08873358395502966,0.8033987748478741,13.575402275691303,2.246769033284494,0.5883402276888452,0.30585452890077447,0.8496542154477504,0.8605482522828023,1.39494100850338,1.3876174578776685
5.0,13.853458928566882,0.0,0.046878337179662985,0.8288247370039281,0.23149018824075898,0.45498663611740375,0.2666448384621743,71.14183560011521,2.5287824441318225,0.05340165785707508,0.0,0.9465983421429249,11.252385098881106,1.8540039974033096,0.10402151459908753,0.24788037019002923,0.0897515596189324,0.80622692578198,12.826727920738143,2.1668526165441575,0.5936519264824385,0.37793597055752337,0.8764053444484938,0.8275256377636205,1.3721639172228155,1.4251420347781152
6.0,13.854700431869649,0.0,0.08383742245006867,0.830228913778439,0.2228089827486956,0.43792400156561073,0.2554295932356249,71.14183560011521,2.2203366837538256,0.05153578333598572,0.0015293391599965893,0.9484642166640143,10.973478382150095,1.8540039974033096,0.10415127742480008,0.24788037019002923,0.08861605981219028,0.8072326627630096,12.826727920738143,2.1668526165441575,0.5868080206188184,0.592622527497207,0.8764053444484938,0.9068855577762012,1.3721639172228155,1.135718320957651
7.0,13.869694540886593,0.0,0.07424908227786291,0.824408893853475,0.22656812294338244,0.44151177912510803,0.25767101565364675,69.74041868218023,2.3140460323044305,0.0601180569903132,0.001892178592115371,0.9398819430096869,10.72973345245879,1.805657619674098,0.10738837248778914,0.25093176974443593,0.08903677390651984,0.8035748536056909,12.828989543999612,2.2029048373475595,0.5905708871052807,0.5688286337817832,0.8872428207011558,0.9006433643777808,1.2570235193105415,1.2060132869215638
8.0,13.875881237674223,0.0,0.06688218126163427,0.78632998049403,0.22747229142090197,0.429352646515786,0.2762928808016779,69.15397661498878,2.3773931500412693,0.0452145991919061,0.0027187682533147675,0.9547854008080938,9.915826758959458,1.646384722928219,0.10820744494271223,0.29417117871468473,0.08914512720538867,0.8026474278518991,13.251649327606378,2.261764426700162,0.5905425319570905,0.3979681305537863,0.8732312807655599,0.8713145571556955,1.275191545728053,1.3605575914760237
9.0,13.881842731526621,0.0,0.07388396269066891,0.7374561094632636,0.21915161164783076,0.41283390792025976,0.29413051774124055,70.25649260541843,2.3123400821264757,0.016816247496203487,0.0024663788726228555,0.9831837525037965,9.976778739174677,1.714589412974811,0.1206819103719522,0.32023625419612683,0.08861814500299246,0.7906999446250552,13.461414990420053,2.172202375487349,0.600517042998132,0.1898041633520711,0.8486245343287071,0.8539554533850513,1.3940426925133231,1.4860661437687401
10.0,13.885885049824836,0.0,0.076293196992802,0.7882862983925402,0.2240889348793362,0.43158299379795495,0.26803487432990697,69.74041868218023,2.3140460323044305,0.05917377583029476,0.001892178592115371,0.9408262241697053,10.72973345245879,1.805657619674098,0.10686108461967267,0.18080200454813974,0.0885995942602553,0.8045393211200721,13.253203269738911,2.2029048373475595,0.5597742289806409,0.43332842942029565,0.827709231372244,0.8545011455022498,1.2570235193105415,1.2060132869215638
11.0,13.889705080006035,0.0,0.0648266779084085,0.7587650825603134,0.22375765842069295,0.4292100265640163,0.2822056371068822,69.11040997834968,2.370689036309795,0.03807667858447231,0.0022593869958913238,0.9619233214155277,10.020165627280779,1.7059662625546457,0.11906111605788934,0.2868044618920326,0.08903620059003371,0.791902683352077,13.275355992468297,2.189530763722312,0.6018071687339344,0.24174888448907533,0.8739361694820316,0.8600609711688274,1.2801048390956105,1.4510646081205125
12.0,13.889794860485164,0.0,0.076040859869481,0.783560197101985,0.2249693632422898,0.4328738187702614,0.2661159581179679,69.52327154937416,2.335173169115867,0.05975336871060414,0.001827193808918017,0.9402466312893959,10.777051517022608,1.8036295264179736,0.11061566427003311,0.18875227882382517,0.08869971030438628,0.8006846254255806,13.179659692590544,2.1981716547189785,0.564288057266532,0.3985626682793625,0.8380675207218522,0.853463638237787,1.2333551173885264,1.2319051020022989
13.0,13.889808879849816,0.0,0.06705280645641906,0.8005591468317802,0.23083130732483442,0.43235106462653694,0.2697648215922096,68.03841903078543,2.4545608303670634,0.06930287359912185,0.003211252024305667,0.9306971264008781,9.752683333645269,1.669530486616703,0.10740036705330178,0.2530713310402927,0.08962049242906092,0.8029791405176373,13.139951522766388,2.283211646747714,0.6009995037096909,0.5687148925037645,0.8988746180697076,0.8830072088346661,1.1840409444250872,1.3201797635823427
14.0,13.889856497316657,0.0,0.06561232684005525,0.8090253095550531,0.22868296914469113,0.44097559742357667,0.264729106591677,68.74069740136733,2.423797275267009,0.06788875830206152,0.0029394942833303973,0.9321112416979385,10.210139779516872,1.7534298323675017,0.10909320187790175,0.25783878779943326,0.08925673985842383,0.8016500582636745,13.121598148643974,2.2493714951005312,0.5857156183922771,0.5308558201707632,0.8661042493710718,0.8993312411825094,1.159561061477507,1.2860413016097265
15.0,13.890220072810248,0.0,0.07941620760287642,0.7649046855254394,0.22448325946876868,0.42249417043658466,0.2736063624917702,68.80724599784503,2.3278296861938372,0.056705247186013205,0.0024263264050257273,0.9432947528139868,10.24250366815999,1.7479837561669629,0.10453045956596901,0.22561173223682143,0.08881147203595946,0.8066580683980716,13.378126542773877,2.217810276537696,0.5735423401616075,0.3997696383125844,0.8364810711629196,0.8662123689634103,1.3006320885126934,1.2353854086511746
16.0,13.892700458842075,0.0,0.05079675039108889,0.8174055115706023,0.23127952255769163,0.4624419803625324,0.2554817466886871,67.64504764134561,2.472805640590091,0.07907196920095723,0.001864759067003229,0.9209280307990427,10.367241872750885,1.7491767548441746,0.11390412410252473,0.22746592772530067,0.08972725079249677,0.7963686251049785,12.878606749198736,2.206882951369063,0.6009201223825067,0.5085924133052918,0.9001236071639751,0.894384276760591,1.1115795122496295,1.3800571116187625
17.0,13.892922944942528,0.0,0.05668919111076394,0.8187186752751594,0.2323643812402222,0.4490555925777724,0.2618908350712414,68.01349491954278,2.5230001939053515,0.07740120047084191,0.002689546955039235,0.9225987995291581,10.1439609753789,1.6774044183830885,0.10924023927217809,0.23939706889988221,0.08982622635407644,0.8009335343737455,12.79656070649407,2.207007444421094,0.6013805292664054,0.5948050541783962,0.9137494487693334,0.9060007839533972,1.1975735943018406,1.3235303412697743
18.0,13.892935380719734,0.0,0.047238137562817875,0.8294736869356012,0.23480585309241536,0.4638631002352402,0.2540929091095266,67.57054024807879,2.551956122029991,0.07952903443740938,0.001102847832525747,0.9204709655625906,10.871390451921648,1.772728147509393,0.1161494772009325,0.22793041466507954,0.08997890228524788,0.7938716205138197,12.681502182732775,2.240961700842167,0.6054122890455349,0.5428812203704632,0.9253869642888503,0.8703276803494648,0.9355402133257498,1.4228836646299432
