epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.157457775846133,0.0,0.22773315975337668,1.0,0.18101502642980555,0.1421052105060489,0.4491466033107688,79.12174729341278,2.1114083954575333,0.01413971425220274,0.00011995987994129712,0.9858602857477973,7.123750031708303,1.5071599264352584,0.15455369711469366,0.6452625808072288,0.08890851295827373,0.7565377899270326,17.983876762513958,1.9499962169473128,0.6150095729823345,0.011986927869585738,0.6667828911643338,0.7271336586796537,2.111775635201384,0.576450765308014
1.0,12.180324869956065,0.0,0.196881874158679,0.9476478070109919,0.17189774221821633,0.1710869054711521,0.4601334781519526,78.3869068529862,2.13716665857383,0.017075419157079514,0.0035676149432139633,0.9829245808429204,6.676071238871845,1.4445767409346912,0.1621911929242393,0.6325034089375228,0.08995231523012079,0.74785649184564,17.903161808202213,1.9580553315252365,0.6171230234451395,0.025507463457826195,0.7002726765940748,0.7582895521895612,2.2237048388428162,0.6286284918225898
2.0,12.194814554233439,0.0,0.23368257874499765,0.8409837897449636,0.1775686557699265,0.16493294149719315,0.4238158239878827,79.60963900033417,2.106783430531589,0.016930260226436792,0.0004359151335206057,0.9830697397735633,7.16058035969663,1.5020286636354048,0.1595571586116198,0.6331533731953517,0.08907068069003626,0.7513721606983439,18.201357783305944,1.9767393022933604,0.6019481137588094,0.05047019170223869,0.8107750863469929,0.7854370734331226,2.261385272197373,0.6779822932003582
3.0,12.19502593098579,0.0,0.23346376427453347,0.9804570409849908,0.17946083173433755,0.12982384411502654,0.45725155987610244,78.9833204440703,2.0925382103381156,0.011329581486955282,0.0016303219843527455,0.9886704185130447,6.655350974801172,1.5091219234495847,0.1360569527833264,0.6107084058821496,0.0889262456114412,0.7750168016052325,18.33843810387478,1.9471355793372898,0.6036560026621389,0.020899602191545026,0.6958807161242794,0.7863893051278678,2.1374844376482582,0.5237141554477698
4.0,12.195026612307638,0.0,0.21204764931292513,0.8832706461686117,0.17858477398902917,0.15404223800925604,0.4553253386887896,78.99056623500077,2.106565993133481,0.016667396071862177,0.001665253633614729,0.9833326039281378,6.615399445316534,1.4038123824669912,0.13395232321839765,0.6287501921604987,0.08913892480847857,0.7769087519731238,18.11552950310628,1.9686921998470726,0.6094593345490725,0.02227775401513234,0.7085890716261234,0.765763285623509,2.1821613363171934,0.6164927395508419
5.0,12.197179234432319,0.0,0.2287589237405086,0.9002635614143456,0.17828150907970783,0.14648872276306907,0.4464708444167144,78.15181179883331,2.0814209268337827,0.012790811623802316,0.0006996372290503881,0.9872091883761976,6.9822051273272985,1.4784297756850007,0.13142854128074938,0.6182813655151163,0.08914187254218872,0.7794295861770619,18.1177239056943,1.9763115961702962,0.6056585293074266,0.0037122846460425417,0.678825577347238,0.7829550617015542,2.1625508273630767,0.611011999502958
6.0,12.198249377266368,0.0,0.25281914481493045,1.0,0.17958834648778,0.13835791220807134,0.4292345964892183,79.06331968149416,2.0918924568231825,0.020517507639020507,0.00023988836127455775,0.9794824923609795,6.626316279469213,1.3330700952698917,0.1382527305360996,0.646810740657008,0.0890739837546825,0.772673285709218,18.506680155293306,2.007176881321185,0.5987596539686966,0.0,0.6841650670169048,0.8269468334256899,2.066084952517274,0.42592874574590034
7.0,12.20216624340696,0.0,0.21049246450105857,0.9571788735327855,0.18003975012767298,0.1534331275942606,0.4560346577770078,78.75022668378608,2.100257338391244,0.013167487897000896,0.001093670428905269,0.9868325121029992,6.626811074602957,1.4250058692261034,0.12569357655296443,0.6270602262164049,0.08921314055827723,0.7850932828887585,18.062311022342318,1.9622613156495976,0.60529086281004,0.006499322452130068,0.6414563163278808,0.791776769040048,2.1717351804354634,0.5323382925574096
8.0,12.202576170743946,0.0,0.19914916244394087,0.8737246650468022,0.1824746254188981,0.15342473767521042,0.4649514744619507,79.26881620063129,2.1330127790602544,0.015380366086863205,0.000751122975148767,0.9846196339131368,6.371406718251066,1.349250143772951,0.12852988995378695,0.673406104201544,0.08908519740165799,0.7823849126445551,18.137934570044216,1.9891739185679593,0.6149172272072759,0.0006245927716068002,0.7838687712526429,0.7776199021917964,2.249876511203874,0.7252303759398984
9.0,12.203584821128864,0.0,0.1972887925483479,0.9042678665522781,0.1803379323092043,0.1695923991845838,0.4527808759578641,79.16918779304955,2.1142360251265355,0.01536546103150943,0.0015251841703426386,0.9846345389684906,6.490069854118024,1.3945406013886907,0.13344861912687286,0.6142092096992323,0.0891810895974732,0.7773702912756538,17.871479301428288,1.9659741766750787,0.6066105415182454,0.01657987925294852,0.6730084193820369,0.7658987984238377,2.2054671468300175,0.622733445323562
