epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.214560422540766,0.0,0.018286682012518388,0.9014846295844621,0.23705077291852658,0.4953916744165283,0.24927087065242673,67.212829471551,2.563305773908527,0.09165343208584557,0.0,0.9083465679141545,11.940096263956981,1.8702724279904528,0.12398271451534325,0.07641674108139826,0.09013188238823118,0.7858854030964256,11.561400804541684,2.154614476020591,0.5601149007585681,0.7842882602488503,0.8899845884618476,0.8260395640957248,0.5519606625231472,1.4479875953974068
1.0,14.233492789474427,0.0,0.003166801662474946,0.9493948478197798,0.24151788068756064,0.4914387372615512,0.2638765803884133,66.35516227753672,2.5682793606599166,0.11205190221783848,0.0,0.8879480977821615,12.769534289472697,1.9538205716008294,0.1421538360605431,0.04996934899693038,0.0896366170582644,0.7682095468811926,11.48862780354885,2.1246379932805395,0.5596216112631351,0.7719333179011745,0.9287350934314383,0.8149270338869302,0.4024726105758973,1.4501904639990553
2.0,14.246470534193087,0.0,0.038042966857280834,0.8734524828166585,0.24235541835193578,0.48234313789349237,0.23725847689729107,68.2755406343435,2.5685406503228387,0.0912335222422907,0.0034269537740520294,0.9087664777577092,12.154804381707589,1.879635539202066,0.1334363532139676,0.14294187125893887,0.08988204483021482,0.7766816019558176,10.989782064660638,2.220282972924198,0.5733762194105108,0.6752220630155976,0.9078453000822408,0.8728987485728106,0.54768895606848,1.3469187155384388
3.0,14.25076452611759,0.0,0.004868408086220762,0.9283112522427346,0.24224546194029672,0.4905110137647011,0.2623751162087815,65.50518668656468,2.5811166902076126,0.109303879282033,1.6829575464332007e-05,0.890696120717967,12.597163891643728,1.9120341136734114,0.14050593303797232,0.059065624397603184,0.08982189154032955,0.7696721754216982,11.382761374892226,2.1110051324488843,0.5602183276447212,0.7335618824176712,0.9308650853594347,0.8196990879222815,0.39742527999846977,1.4459379896464188
4.0,14.267105981217242,0.0,0.01863004052325959,0.8335911008952533,0.24519328016206657,0.5066261223757984,0.22955055693887552,66.3474335857934,2.6839277706324807,0.10108116817959359,0.0015414690505428002,0.8989188318204064,12.318184452633435,1.8524468738765079,0.14066782339284895,0.10104332981467008,0.09073086596102094,0.7686013106461301,10.546021960288371,2.1322794239200955,0.578434490942108,0.6159495920544202,0.9345053596806627,0.8553003395922356,0.3884112837017143,1.401037869885278
5.0,14.277819260504971,0.0,0.02934923354222754,0.8285986973400054,0.24267844543619196,0.4661073425382552,0.2618649784833253,64.43050048004565,2.584920090314059,0.09548011470994375,0.0005151003069939521,0.9045198852900562,11.965782136651955,1.858028056846091,0.15172143574221086,0.19046906964180726,0.090514471405481,0.7577640928523082,11.023510299662172,2.1062126026228043,0.5730502749722355,0.5571563468256795,0.9067786923498908,0.8887862718251396,0.4581299510485819,1.3909672905554682
6.0,14.279140871928737,0.0,0.010604159263605025,0.8667988238156316,0.2502804387785609,0.5266153093715453,0.21250009258628877,66.56554537350664,2.7906712244012883,0.11829195223390743,0.002579870229965252,0.8817080477660926,13.054613325275673,1.9426733997737555,0.1565333300718723,0.07563165149312143,0.0910300499395733,0.7524366199885545,9.961402342124682,2.1139808858853772,0.5889710766188235,0.5328148303934681,0.9601487546135541,0.8658627553169758,0.2617557384336766,1.3996307412930458
7.0,14.279761728116688,0.0,0.004467864657716095,0.9203105493281722,0.2436329566302504,0.5108658594783224,0.241033319233711,68.08436508195537,2.6214669766328322,0.11489726270162942,0.0014278987857633825,0.8851027372983706,12.967467223518598,1.9719171086992755,0.1552626119119362,0.04372415608042257,0.08965000153607956,0.7550873865519843,10.883829486110935,2.1114683990122085,0.5558939984399418,0.6969253279727529,0.9269683332806389,0.8388402139552322,0.30166346884903206,1.4675398196304144
8.0,14.280998687702567,0.0,0.010612815001903756,0.9152374137032683,0.24204605138043198,0.49088177810184785,0.2564593555158163,66.94406998685369,2.561447909397624,0.1085493685451348,0.0012073533863124295,0.8914506314548652,12.537342253795366,1.8947671754512025,0.14302839153607044,0.07313542770576056,0.08989375334267735,0.7670778551212522,11.147255758803182,2.1716856529228337,0.559598186885522,0.7116817041897017,0.9194857849909215,0.8336351098697605,0.4153583524540671,1.4213679521060454
9.0,14.283683730936097,0.0,0.010583165982877214,0.8512379569083667,0.24842106140766618,0.4959988067992941,0.2449969658101625,63.42035667900112,2.687842754724416,0.10779748545267163,0.00024627416560807494,0.8922025145473284,12.51606866842497,1.8013778042046222,0.14575547902522623,0.11467965018512401,0.09091860243810317,0.7633259185366706,10.537133867220867,2.0524948209220466,0.5807905789094598,0.4769820797530814,0.9639951554371061,0.8748943309517674,0.35941422812791374,1.381353441293287
10.0,14.283725644200075,0.0,0.02437846457871913,0.8531264148185963,0.24273440590270065,0.4742209302959022,0.2586661992226779,66.17251790606207,2.5255237364886387,0.09331793268721533,0.00184973670573116,0.9066820673127847,11.910834518743432,1.8171111823389805,0.13425204249141903,0.1368561922116239,0.0898330153968016,0.7759149421117794,11.276518198861758,2.1604268421950943,0.5841714951567447,0.5565531100201322,0.9507875691826205,0.8812518766824846,0.549702188004122,1.4066903706978702
11.0,14.29672763820244,0.0,0.03134801131419739,0.8518256263835523,0.2396794985872685,0.4858442773638088,0.24312821273472532,66.62806187235905,2.550191662298149,0.09039843301278573,0.0015375254813735995,0.9096015669872143,11.682486710939845,1.7730387296883698,0.12029354108587248,0.13436050885590378,0.09019208114787387,0.7895143777662537,11.108380722390727,2.1715851636081007,0.5668592709752966,0.6647068636392199,0.8962651113502471,0.8481797009581316,0.5563563680133314,1.4007271077103716
12.0,14.301668466335347,0.0,0.010366919228524115,0.8978660883181101,0.24524271131433503,0.49163526212056846,0.2527551073365725,65.43884542451457,2.623209037657187,0.10992824133928161,0.0013287553477983212,0.8900717586607184,12.571478600637402,1.8655315534798804,0.14256689910941805,0.09743404020489602,0.090028461288486,0.7674046396020959,11.071563579589505,2.1365047005723987,0.5650278040130112,0.6458701394609918,0.9376170719413366,0.8426760092496751,0.3667551974898514,1.4143019978764646
13.0,14.301841393050712,0.0,0.010746753131142176,0.8887085480131363,0.24182606003893684,0.4912974613269489,0.25612972550297214,68.00149102313046,2.6110586529861464,0.11445905703131162,0.001948978716992712,0.8855409429686885,12.843992503325968,1.941572157369134,0.15097568172395764,0.0705484703438162,0.0898691229031236,0.7591551953729188,10.928560160798433,2.1709329380577107,0.5584083190847493,0.7005709808416681,0.9248895297614714,0.8383521015784753,0.3566846160157351,1.4316311503505976
14.0,14.302399715194182,0.0,0.012685947403116874,0.8555057791605567,0.2500364230771366,0.5269874245396827,0.21029020498006393,66.58444312644929,2.783289969501892,0.11587582519587197,0.0029236061152598256,0.8841241748041281,12.896171490890705,1.9353502167009533,0.1554107010867597,0.07583100110367219,0.09105160802464914,0.7535376908885911,9.959001983897936,2.135373662101066,0.5890530281910538,0.538108876501805,0.9582428406318,0.8720378443852069,0.2627517152705792,1.389230035839963
15.0,14.302648433223315,0.0,0.026830386184480762,0.8430016131805504,0.24444599205966927,0.4736391515855076,0.25508447017034225,64.45222203767244,2.555453288888689,0.09526989779103626,0.0017159351588151015,0.9047301022089638,11.78242577568324,1.7866965948580484,0.1378220100522518,0.15742525868009793,0.09016268143902033,0.7720153085087279,11.14672895311851,2.131105952039661,0.5823483829113025,0.5157102493252971,0.9463707553963008,0.8910580194291797,0.5072244932123608,1.3781827130153697
16.0,14.309149518498096,0.0,0.020856989317215774,0.8554549999405914,0.24799504541611272,0.48747348688690506,0.24367447837976636,64.03357712312244,2.651939035124326,0.10297334408529879,0.0015551646758911707,0.8970266559147012,12.351282074481169,1.7739956315500687,0.13542005410121427,0.14944554455869088,0.09067173423987908,0.7739082116589067,10.448273488173964,2.0755971065554637,0.5851559720865412,0.4719819052576587,0.9621804509933098,0.8734862776264419,0.4143365095166854,1.3568391194111553
17.0,14.31061806444607,0.0,0.005906016330247876,0.8514668411453487,0.2522732894348126,0.5336815362080133,0.20813915802692629,66.0611921718138,2.8629508027236894,0.12012403938728816,0.0010529563433515398,0.8798759606127118,13.226813298947308,1.9633526732429039,0.15919106526014107,0.07278576212015947,0.09169821002431529,0.7491107247155436,9.596800091695465,2.0345632642572227,0.5966722292306441,0.4501516642584221,0.9770376024434659,0.8651856622048242,0.26117828320326264,1.4017165494313226
18.0,14.31361830855985,0.0,0.03869176578435346,0.794932868809057,0.24112806065859557,0.48671906889180144,0.23346110466524947,66.04104792893561,2.629126806612275,0.08870381496667594,0.001410925126440619,0.9112961850333241,11.848339963832874,1.7088645101633826,0.1208058270169983,0.1274908576031888,0.09042340976451871,0.7887707632184829,10.971827697951705,2.180464524010156,0.5807028889228135,0.6682123567122122,0.9054222574606609,0.8545443289255206,0.47462507524020003,1.3386495252876505
19.0,14.313861421987767,0.0,0.016904871564314687,0.8168993148216741,0.24435914836378098,0.552841772895735,0.1858942071761694,73.68878890439404,2.8116332266119377,0.11628001596316488,0.004829525745876246,0.8837199840368352,11.885474276919535,1.7320484296850218,0.1244332871865678,0.05113735111760718,0.0901791714565906,0.7853875413568415,10.268801706192239,2.1705290683831926,0.5676640848807052,0.6937655467701139,0.9311028228161391,0.879858850683724,0.515894598679648,1.3181823153453063
20.0,14.315642704823452,0.0,0.011943183856379058,0.8718378516209536,0.24485209440934766,0.4908521968729083,0.25235252486136484,65.43884542451457,2.623209037657187,0.09922644979105101,5.505559278438281e-05,0.900773550208949,12.571478600637402,1.782800859997121,0.14251185611930173,0.0945299279198735,0.08999370261914659,0.7674944412615516,11.186525804159444,2.1365047005723987,0.5517531947591117,0.6458701394609918,0.946124437870731,0.8426760092496751,0.3582721843041042,1.4247617428455708
