epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.941898984722512,0.0,0.11011212582119345,0.5572918025035116,0.19482809972813456,0.20829239914466946,0.4867673753060026,75.32834253144415,2.2348851461204537,0.0,0.00024321423861442667,1.0,7.56109025779731,1.6365759646104987,0.15876794825777366,0.6173636480833794,0.08863608541866083,0.7525959663235655,16.785329401379574,2.0294987691258273,0.5711173591356512,0.0,0.529469965333407,0.7778297102649987,2.321320051184416,1.466836791338666
1.0,12.956887936970492,0.0,0.11487778644022673,0.5150017312317592,0.19265492083538016,0.1425223599797351,0.549944932744658,75.3449327406077,2.282135557562551,0.0,0.0,1.0,7.257810822747359,1.6284256849143486,0.1813675189553816,0.6952381756855261,0.08887026286793831,0.7297622181766801,17.290412519338005,1.9714672561526545,0.565052487048879,0.0,0.4231810214285156,0.7819815863708985,2.3608311991918587,1.5134823088227942
2.0,12.980109302462656,0.0,0.10912632962858088,0.5879523731589079,0.19519794310905497,0.3036340908881623,0.3920416363742018,75.69640901099564,2.204248496529397,0.01559863543059037,0.006616944389253728,0.9844013645694096,6.962364742569877,1.4889483356747981,0.1589018798626394,0.5749885071910829,0.08872566572942837,0.7523724544079323,15.994976367559609,2.154387308807954,0.5919344910676627,0.0,0.7156324121038503,0.750996608545824,2.4529874618561003,1.48563063845865
3.0,13.000658695741132,0.0,0.10788701846522768,0.5846128673572724,0.1963445884847754,0.24608569969361654,0.44968269335638056,75.10924324482527,2.2088906667012935,0.0,0.0016670009224042997,1.0,7.655867736339756,1.6178552388664649,0.14447661915701684,0.5824257681438016,0.0885363294266114,0.7669870514163718,16.373390978705316,2.073804509000232,0.5765312720676342,0.0,0.6001524453848175,0.785278064811116,2.3134650077198717,1.4575683044759047
4.0,13.00102436708666,0.0,0.10544978762610167,0.6798593863159132,0.196064279950622,0.34416876705457683,0.35431716536869956,76.34789564679303,2.085870673373445,0.0008538514335257927,0.0019017532789916834,0.9991461485664742,8.707379891063209,1.7770401899871942,0.09418855657728256,0.5088038999544067,0.08785268138757805,0.8179587620351394,16.16113009866541,2.129288970947325,0.5689367806738362,0.0,0.7474033136037319,0.7637954563814158,2.1914848513179024,1.2632745110462704
5.0,13.013385223703681,0.0,0.1030649253137596,0.5664029426476747,0.19872755942508888,0.24923943657664208,0.44896807868450933,74.90936978614388,2.2074455569759674,0.0,0.0010441809672024976,1.0,7.741299249738097,1.5695866585691998,0.1395734508753804,0.6162500662976589,0.08850779645292971,0.77191875267169,16.391202837297506,2.0983523208814088,0.5780726617582566,0.0,0.5947619274842204,0.7765878492548388,2.323916097104509,1.454665386639792
6.0,13.018937016305555,0.0,0.1052741384119032,0.6298365647735324,0.1954251434965122,0.31627116969965313,0.3830295483919315,75.4394855761944,2.1487257839882363,0.0018496451723934472,0.004220723222827813,0.9981503548276065,7.5165480715394475,1.5622988485101401,0.13351767360895184,0.5675665422063197,0.08839236646924208,0.7780899599218061,15.961272700601487,2.1512873443918172,0.5784681563421972,0.036940211710321,0.6643559620179991,0.7652671016735854,2.2203500493871724,1.2974782125581341
7.0,13.019479537554428,0.0,0.1064696149580572,0.6121153922090992,0.19453016386187658,0.2991423379537041,0.3998578832263622,74.98423655979747,2.15063887727747,0.007089232345625069,0.004679614199557953,0.9929107676543749,7.161880394736861,1.5362843374098036,0.13465831114444982,0.5546862886514179,0.08866633961766465,0.7766753492378856,15.941008109780695,2.1318850282832367,0.5833760118381204,0.09529655305427435,0.7157388757638472,0.807381610660403,2.3494430237947737,1.4308030730522434
8.0,13.02054119072027,0.0,0.12301501487274626,0.6315380178073977,0.19714711348266073,0.2875738941805303,0.3922639774640628,75.1304804782127,2.1549960733925655,0.011469484756015353,0.00392169288899484,0.9885305152439846,7.4955289840832595,1.5624831463709663,0.12342147243099405,0.5015436334683263,0.08849947628785204,0.788079051281154,15.850242919145582,2.143186612814541,0.584442783197242,0.009566722178352242,0.7472178538365929,0.7719054249191223,2.3082825634616095,1.4189467459091427
9.0,13.0253282750304,0.0,0.1063668560056372,0.5800310401720481,0.19769384535276058,0.27121468931599374,0.42472460932560857,74.936050292269,2.1941510596153493,0.0023840482806398388,0.0019069908229688444,0.9976159517193601,7.767700075188886,1.579545406434149,0.13390606929719465,0.5514470330408698,0.08849899864378144,0.7775949320590239,16.25359596971751,2.1109473461308785,0.5790066292275778,0.013923417713857205,0.6496744459064221,0.7782421325439701,2.341532805892161,1.4673964288720593
