epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.145026676426246,0.0,0.20038852595593964,0.9083404486098683,0.17791652035794647,0.156906122832548,0.4647888308535659,78.4007675675985,2.108254143654018,0.014446291797962245,0.0012766638168330152,0.9855537082020378,6.775359326785757,1.4589188158061503,0.16670002170956805,0.6765574107022009,0.08929047550812813,0.7440095027823038,17.991669968073197,1.9835403028885636,0.6136009476372817,0.03715955176872511,0.5921865920435037,0.7255833579513206,2.1224134808966144,0.6462492279372167
1.0,12.148146304866074,0.0,0.247990984219305,0.9015451266801175,0.17750356163433645,0.1635639362307822,0.4109415179155764,79.73708136741102,2.0909208233706327,0.014235354988532156,0.0,0.9857646450114679,7.48491789164682,1.594939273501147,0.14595759581371914,0.6163940392255733,0.08894836669921055,0.7650940374870703,18.385667132447587,1.9734878857662292,0.5939292744537006,0.03985230124231731,0.8007698186880597,0.816721663282963,2.19381113215755,0.5929380685089503
2.0,12.151595401308697,0.0,0.2572532869804468,0.8930344128687027,0.17608490128989432,0.1667786526771884,0.3998831590524705,80.41371328141904,2.091502765861936,0.017202656862195603,4.514818990615872e-05,0.9827973431378044,7.684608288975873,1.6093227938744425,0.14096776604626568,0.6261157360104824,0.08894139503490622,0.7700908389188281,18.359018533528268,1.9803736869564017,0.5947849705790222,0.04327147045214621,0.9009202571417665,0.7986198885654032,2.2953957873122715,0.6954234869503939
3.0,12.152907882197525,0.0,0.20900333621478664,0.8878819613918805,0.18010993583345525,0.154841069880313,0.45604565807144515,79.31267160171036,2.125093511088582,0.015554609174368014,0.0005537434271364581,0.984445390825632,6.68653019552262,1.398648045769085,0.12677498566166395,0.6654017748033336,0.0891738074066193,0.7840512069317167,18.073219124543684,1.97146755878414,0.6148987382161597,0.003596078360875721,0.7759659602216242,0.7687966708991434,2.2116944216512984,0.669595011302814
4.0,12.154415488464245,0.0,0.21096133708398773,0.9102501343639327,0.17729642393511913,0.1527957597093918,0.45894647927150134,78.90778596467995,2.1172714113482463,0.015710810708842345,0.001471948634324913,0.9842891892911576,6.7492279745668435,1.4226468538508705,0.15546424705736148,0.6641542692656007,0.08935603574632757,0.7551797171963109,17.996462718863615,1.9759200419088216,0.6119900193801787,0.02632952264923057,0.6494364980965444,0.7339510834757038,2.192977377487386,0.6625531939537119
5.0,12.15464414150495,0.0,0.21754328842556314,0.9664570894896201,0.1786838085963397,0.1487938797455419,0.45497902323255524,78.84327869643829,2.1091722474387686,0.014450103157704083,0.0008946545197698482,0.9855498968422959,6.897359021119412,1.4630278238490886,0.15038359569816914,0.6522500810854225,0.08914823432007511,0.7604681699817558,18.058101896400743,1.97717838447967,0.6107342308801587,0.010402085489301594,0.64586874347578,0.7435136466402127,2.16220215742117,0.651433442829326
6.0,12.157150326906885,0.0,0.20462264007153977,0.9404834138804983,0.17974652887991616,0.15672153185312135,0.45890929919542284,79.19672326443543,2.1271269171734,0.015346432319667801,0.0013708450249116351,0.9846535676803322,6.412824686456628,1.3831402943618245,0.1468208261263634,0.6889749152430172,0.08911252967484917,0.7640666441987874,18.084520729021268,1.983771629642073,0.6128042195829739,0.006506347743077873,0.7437274889681921,0.7686024840769128,2.131914761575904,0.6581883120910532
7.0,12.157457775846133,0.0,0.22773315975337668,1.0,0.18101502642980555,0.1421052105060489,0.4491466033107688,79.12174729341278,2.1114083954575333,0.01413971425220274,0.00011995987994129712,0.9858602857477973,7.123750031708303,1.5071599264352584,0.15455369711469366,0.6452625808072288,0.08890851295827373,0.7565377899270326,17.983876762513958,1.9499962169473128,0.6150095729823345,0.011986927869585738,0.6667828911643338,0.7271336586796537,2.111775635201384,0.576450765308014
8.0,12.158294503313117,0.0,0.2192520627742099,0.9737206982013258,0.1787261522295543,0.14625697140013236,0.45576481359610344,78.97490876210495,2.113898362188614,0.014776076515524024,0.0006094933668285858,0.985223923484476,6.90035647554602,1.4607795203873093,0.15469407111085506,0.6657041934831424,0.08914312642337485,0.7561628024657702,18.060136162095347,1.9820220001480036,0.6114166595391177,0.010466905717754719,0.6289869019134191,0.7347482747067091,2.1504009621313296,0.666491940956674
9.0,12.160942995964035,0.0,0.20096505126139286,0.95050712696753,0.1743403445910533,0.16579077210808463,0.45890383203946916,78.49590280222617,2.126093862519054,0.01590303977905593,0.002825431588921355,0.9840969602209441,6.661293189591178,1.4387054794221148,0.15124190801285683,0.6308704541211874,0.08973056282856771,0.7590275291585754,17.950906572444243,1.9593171267625447,0.6135733752546096,0.019805021156117354,0.6826277685142166,0.7683357172447072,2.2081139413206103,0.5997414320430356
10.0,12.163718216893784,0.0,0.2121227974697777,0.957543381109681,0.17706456612666627,0.1671695719677933,0.44364306443576274,79.50135249001188,2.093928944945666,0.015146258988808071,0.0016666720502392395,0.9848537410111919,6.599292147812168,1.3989642482028581,0.13970822451326884,0.6465759028762686,0.08906674133888559,0.7712250341478456,18.152670880399473,1.9689185413089878,0.6048399184342514,0.009229497714227548,0.7543495891052624,0.7712499215927954,2.1280197116253885,0.5490495753472139
11.0,12.164949044180474,0.0,0.2158122282050789,0.8952976335634315,0.1779389700465953,0.15195485064744474,0.454293951100881,79.41635958652404,2.1018898410488105,0.017192310075178453,0.001658455318452955,0.9828076899248216,6.642880873892377,1.4537848993980265,0.13815504335299586,0.6438935723828689,0.08920843685168117,0.772636519795323,18.2690439031588,1.959017346009495,0.6099865581781987,0.013473431480279583,0.7274355376616863,0.753015212461984,2.1970973503409414,0.5173289681038653
