epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.718715687715973,0.0,0.19932097420614653,0.9866480073239173,0.16263677849493202,0.15348266402380617,0.4845595832751153,82.36558248472952,2.1431946413113696,0.012216003398608018,0.00023683296256026267,0.9877839966013919,9.057463844473011,2.0985460939766045,0.11567081264676848,0.38107046485753204,0.08947550951476246,0.794853677838469,19.418273598292004,1.9311878626449794,0.6171253733367801,0.09523043687817098,0.7719593340760648,0.7201336822130278,2.0192879149641962,0.6979790899762273
1.0,11.718937445907088,0.0,0.20008708627500224,0.9866480073239173,0.16183325643097943,0.15135688656421736,0.486722770729801,82.60893799310136,2.1431946413113696,0.016073068167009034,0.00023683296256026267,0.983926931832991,9.369633781618804,2.151399814100695,0.11621433716636714,0.38107046485753204,0.08942051626788071,0.7943651465657521,19.440773416608163,1.9220719896638712,0.6171253733367801,0.09523043687817098,0.7719593340760648,0.7201336822130278,2.0192879149641962,0.6967258338111714
2.0,11.719132936011773,0.0,0.20226140152473177,0.9663102761329342,0.1617715328875112,0.14698011023302213,0.48898695535473485,82.62462075739361,2.1243372443715867,0.013095376984640486,0.00014811965994291726,0.9869046230153595,9.41784509713626,2.1671525161385388,0.11393192482518906,0.33142684335862943,0.08931342815330051,0.7967546470215104,19.388306896911576,1.920306175618915,0.6161169791046062,0.11447878834615086,0.7362264425948077,0.7179752093485501,2.0243067083223756,0.7075035556204331
3.0,11.719475425424616,0.0,0.20334656721842506,0.9674140056122675,0.16249594453890892,0.14758094303686278,0.4865765452058033,82.62886074950978,2.129115782036057,0.012971382358254117,0.00018378030985706693,0.9870286176417459,9.423860548150607,2.1761063906588847,0.11341806682790802,0.31971200979067577,0.08928511470405738,0.7972968184680347,19.37055535575445,1.922037432933631,0.6162391702875877,0.10963394549963248,0.753555985160054,0.7185772164289388,2.0311821306760276,0.7109375068349842
4.0,11.72021002944169,0.0,0.20884271074416122,0.9739803964893353,0.16128313732730884,0.14528601293146812,0.48458813899706177,82.55360302999777,2.1170528814733602,0.014368064969798856,0.00012613046822133563,0.9856319350302012,9.513380885522823,2.180836361967029,0.11656987043663045,0.33198126843379583,0.0893069606178628,0.7941231689455067,19.390177380287298,1.9177710232544392,0.6157483372691492,0.11958911816124204,0.7241847287912774,0.71767075995842,2.0152879406575694,0.7029893203605746
5.0,11.722101667236249,0.0,0.21090871529777297,0.9771676470790072,0.1614591130328389,0.14620696503068611,0.48142520663870203,82.34151101600872,2.119652663859169,0.014080661290964035,0.00018308794822745268,0.9859193387090359,9.52588074135365,2.181549350533515,0.11567329848325614,0.33710310634450324,0.08933678959178014,0.7949899119249638,19.3742038762135,1.9210991935855617,0.6171625816199817,0.11378432847938791,0.7465918330017534,0.7118596772736696,2.0140483562060236,0.7083773757492442
6.0,11.722408102154667,0.0,0.22104933498578316,0.9734488787220982,0.16113673754395477,0.14110915441751068,0.47670477305275133,82.37271467921161,2.109086610867076,0.01361555900782169,0.00017624693557343843,0.9863844409921783,9.66500610478996,2.2053678894928996,0.11530975570379502,0.3550096899526448,0.08928700831909005,0.7954032359771149,19.344892210462397,1.91994907946876,0.6163935162654801,0.12052457647064196,0.7287905956492624,0.7219564215070596,2.0145393501621967,0.7082039277051804
7.0,11.722669098218052,0.0,0.17171505519230268,0.9481265000521901,0.1620482639579143,0.15343933595637368,0.5127973448934093,83.32090877357481,2.1431824503126133,0.017462624899352016,0.0,0.9825373751006481,9.258060412993215,2.167715961103709,0.10875202121571496,0.23831354092360502,0.08926799703029582,0.8019799817539893,19.49523884181535,1.9095200895195181,0.6139527062129835,0.12447671477866915,0.7121883140035348,0.6977560717002866,2.0305728329477244,0.7314217440959281
8.0,11.723487125675216,0.0,0.20655600979822128,0.9859580495121969,0.1621141779528674,0.15228336170547832,0.47904645054343303,82.36334198961578,2.1272809958158385,0.014218376236550234,0.00017863291477922223,0.9857816237634498,9.351893240633531,2.1761028788620385,0.12134029311209708,0.33866460655854125,0.08934957864783884,0.7893101282400641,19.40122244698847,1.920196663729735,0.6166422568926329,0.10796228655906878,0.7642594571426258,0.719170230256909,2.0186573986173153,0.7202168976479966
9.0,11.724691717122656,0.0,0.19372633030841446,0.968273050483689,0.16009756828025462,0.14445651167422424,0.5017195897371067,83.13746272759255,2.123031714068224,0.019843162405935564,0.0,0.9801568375940645,9.636770988249445,2.216716263957619,0.1247241534548463,0.25152814509342925,0.08931377756405506,0.7859620689810987,19.41437334154898,1.9034443002921684,0.614100229914704,0.13755174546287058,0.6856467590997442,0.7003144556105647,2.000035421862504,0.7143626342434739
