epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.075315881176937,0.0,0.2115408170604437,1.0,0.1762557167359356,0.1640832136569313,0.4481202525466895,78.89288978858963,2.086255090520859,0.013127951021201158,0.0009171384700028352,0.9868720489787989,7.193971856379232,1.5363938552803975,0.12578074647555798,0.6327830165670134,0.08920878129058088,0.7850104722338611,18.138272263575516,2.0001414917255618,0.6081601931811849,0.013559309558849132,0.6419005567870097,0.7783903375084664,2.048150994690645,0.5544865310709135
1.0,12.078470479685453,0.0,0.24431850357371818,1.0,0.17330248180375135,0.16279977663322895,0.41957923798930147,79.75723106846505,2.0705089406894164,0.012140518507271297,0.0,0.9878594814927287,8.27386555085808,1.7623726486470845,0.12040391984102145,0.6271639536535796,0.08892330124341737,0.7906727789155611,18.311067418653366,1.964226749616892,0.6007925076480473,0.030433826913708387,0.7205791737876988,0.7681890123223413,2.141929974814734,0.6553225280141561
2.0,12.079562405228453,0.0,0.22608721826096906,0.966067081191394,0.17410474187369104,0.15185986921536432,0.4479481706499756,79.14085733851184,2.058891217178358,0.009587127115550181,0.0008736017134582405,0.9904128728844499,7.863839112554358,1.7009739662254597,0.1280792955484896,0.5743990455818908,0.08903037176394757,0.7828903326875629,18.07462497554613,1.9689422982556506,0.6080213028012823,0.04880313961101979,0.7085339275143376,0.7546333930195113,2.118730317854921,0.6199838781153622
3.0,12.081566025484248,0.0,0.23733480493570383,0.9592294041603079,0.17439891406497957,0.15546363092487972,0.4328026500744369,79.29753248853191,2.0710364771598355,0.012307998229359296,0.000899521145387525,0.9876920017706408,7.704318948724902,1.690375083297254,0.14562503448829292,0.6100001062043832,0.08906051842416896,0.7653144470875382,18.227853787611053,1.9706345791211366,0.6082630459989653,0.04014175905459421,0.7236081856227146,0.7403028466525876,2.163107644809191,0.6574753695756492
4.0,12.084229728689596,0.0,0.24216857661383212,1.0,0.17287383318599192,0.17025677677397677,0.41470081342619924,80.18135856900484,2.040208386203303,0.008002083299440951,0.00025716988484557416,0.991997916700559,8.772331948596404,1.893654988315994,0.11629927099715429,0.5510217136156648,0.08861185371164645,0.7950888752911993,18.269383587412683,1.9673509941073744,0.5958999956549973,0.05419017261716244,0.8284409753162654,0.7940483650329203,2.1506390393914305,0.6672431684369794
5.0,12.085236767314107,0.0,0.21123313438718877,0.9429324549723124,0.17468439875724345,0.1511687122611711,0.4629137545943968,79.10641493977728,2.064869967177793,0.005750778104034573,0.0006366588529486221,0.9942492218959653,8.449281881181097,1.8653289520327139,0.11497562569076564,0.5476076244190664,0.08898445238203326,0.7960399219272012,17.935514398465532,1.9836723280244073,0.6111758298481975,0.08011555292499853,0.724020496605549,0.784864601690306,2.18199736450018,0.7996376068113864
6.0,12.086271458215045,0.0,0.23067083006908748,0.8116043757476706,0.1735839101598949,0.14316477392685037,0.45258048584416727,79.11178097652929,2.072452974488618,0.012141882741247778,0.0007320489775278037,0.9878581172587522,7.95801828802613,1.7431008241803423,0.14740129296972057,0.570985865781328,0.08908026459807437,0.763518442432205,17.985695302034994,1.930170837144125,0.6123426733961913,0.07676946045583637,0.6072930803225236,0.726458985882195,2.1354154369825906,0.6445143194593581
7.0,12.087310747285475,0.0,0.24449277329185612,1.0,0.17315782850439143,0.14320514216316665,0.4391442560405858,78.99058347243098,2.049169347108574,0.010282286608651568,0.0004326160703085626,0.9897177133913485,8.01444856408315,1.7176367157512638,0.13397787687949286,0.5830744798192127,0.08905743447512532,0.7769646886453818,18.165827936866016,1.9613114025161067,0.6066924636817509,0.038887155111360684,0.6796119248793058,0.7391572952781267,2.09781915689255,0.5666318794653347
8.0,12.087507920970772,0.0,0.20730501455816844,0.9078213513868313,0.17453271383968244,0.15124350000658102,0.4669187715955682,78.92748106131012,2.068861781153543,0.0064583241759029845,0.000847037910554093,0.9935416758240969,8.323577423264473,1.8490557359358393,0.12392101600789689,0.5498772571616626,0.08908061561049184,0.7869983683816113,17.90148040562441,1.9842799305683678,0.612674993353788,0.08667063639044374,0.6977663094083788,0.7740690322463614,2.173623746196589,0.8022777061710016
9.0,12.089383758283162,0.0,0.2225360783960431,0.9520060013096403,0.17480118729777866,0.15360529996023012,0.4490574343459481,79.16531630779602,2.071815059765776,0.011303116713586537,0.0010644799493741437,0.9886968832864135,7.563832640816772,1.6321853273252591,0.1322348719417044,0.5987361380268827,0.08910793710060363,0.7786571909576919,18.07651242245382,1.9698153543366894,0.6083702589330049,0.040438504069183576,0.7089427272789455,0.7573880975613191,2.1337240911172803,0.6184825451223108
