epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.743379133047082,0.0,0.1995660346572526,0.9672681113070476,0.16157278520661073,0.14633969411262943,0.4925214860235073,82.52684523223743,2.113335926196911,0.013572244806284231,7.518799611226427e-05,0.9864277551937157,9.39497427764762,2.1615596536021298,0.12112972896190621,0.30012659590143087,0.08932109793809859,0.7895491730999952,19.381189132435942,1.9167307947592578,0.6140673837258517,0.12015448595590311,0.7019699204509185,0.7258997572376611,2.0292687120395203,0.6998784101091071
1.0,11.746418884908955,0.0,0.19803699786386575,0.9901804333921143,0.16063011997901905,0.14922168449672452,0.4921111976603907,82.88139345435327,2.107214611820467,0.01761158947288905,2.255639883367928e-05,0.982388410527111,9.466161255830263,2.176178293236287,0.12304981569411311,0.25903348203305654,0.08927844302190566,0.7876717412839812,19.476423540274766,1.906050169610689,0.6136569222210349,0.13040523823356825,0.699863773199995,0.7203137450274462,2.0065939163548325,0.6643824822482632
2.0,11.751791101022425,0.0,0.20321791160289399,0.9848777773931896,0.16062650807299428,0.14718332646955098,0.4889722538545607,82.68261513624074,2.1035714867688045,0.016525155177351467,1.0165481266936844e-05,0.9834748448226486,9.462553987527617,2.1675111072988202,0.12204197061112985,0.28478951930555785,0.08927947533118126,0.7886785540576889,19.46060890225882,1.9085014975473988,0.6138750465246372,0.1299737096506075,0.691552517480166,0.7219070989092486,2.0031381573041083,0.6674751064520318
3.0,11.753028898175526,0.0,0.24114054232234997,0.9640472319992792,0.16044590509644488,0.12308235273470333,0.47533119984650185,81.86299835167418,2.0789466869903,0.012201736836397928,0.0,0.987798263163602,9.84038844818816,2.209684016066011,0.13199097338914256,0.34916157976210327,0.08929222602515677,0.7787168005857007,19.250914827025227,1.9165152853194771,0.6136262699301559,0.13038894089640157,0.6182222913805833,0.7605171499136857,2.005371366615316,0.6715674719850486
4.0,11.753601377103767,0.0,0.19738169638098566,1.0,0.16022612059576546,0.15045682323276527,0.49193535979048364,83.03334269240293,2.10459119137342,0.019342737187148257,0.0,0.9806572628128518,9.496669960765683,2.1824434245080684,0.12387271000791607,0.24142214751803898,0.08926016234353727,0.7868671276485467,19.517238286491406,1.9014727588327311,0.6134810101475419,0.13479841778113905,0.698961138663885,0.717919739794497,1.9968761467756806,0.649169941736473
5.0,11.754221982705653,0.0,0.2165149976612033,0.9882075148262227,0.16131158284276662,0.1416597979300497,0.48051362156598054,82.27602422155638,2.1030191248397516,0.012948444626133636,0.0,0.9870515553738664,9.574046979152996,2.177290324104058,0.12539732740403844,0.3237621805860124,0.08931060281424934,0.7852920697817123,19.369285773452837,1.9138169584500897,0.6140073397016921,0.12829490858009918,0.6663274425790472,0.731857545192343,2.0243021183756644,0.6886023061493627
6.0,11.754285964803433,0.0,0.23762989598016357,0.965082254487752,0.1602568037667932,0.1229736747077824,0.4791396255452609,81.95469810808005,2.08209509663565,0.012295569159664937,4.899564962659425e-05,0.9877044308403351,9.821011616252918,2.200671155518595,0.1295224147938926,0.3465418334835727,0.08929680843368108,0.7811807767724264,19.27034449935121,1.9150437888075431,0.6139412922548689,0.1296749223636116,0.6189824077611278,0.7522163423634878,2.0027969632671723,0.6684456892760211
7.0,11.755122951632833,0.0,0.19050228077490056,1.0,0.16162488194398125,0.16069332212724757,0.4871795151538707,82.45167118325693,2.1114289041610803,0.011910260027895712,0.00019166191104151733,0.9880897399721043,9.019870341495919,2.094655433798683,0.1294457363583992,0.3107101799206903,0.08936920479065283,0.7811850588509479,19.531142783516135,1.9144284324084708,0.615434504623827,0.10592857753299526,0.74656866386383,0.7349297469226519,2.015628257158748,0.6269549052772942
8.0,11.755135965335832,0.0,0.20418571491008858,0.9829827659002816,0.16109730370860578,0.145009190647609,0.4897077907336967,82.72587939866793,2.102272319518656,0.01734869144418464,0.00016568198055547738,0.9826513085558153,9.39980943481481,2.186252774888305,0.1270107254042123,0.2772935681904043,0.08927535127337288,0.7837139233224149,19.412757836779523,1.9098231228530045,0.6131984299500511,0.12269714074806258,0.7155060485203486,0.7329471951001867,2.015959985985766,0.6828522876055928
9.0,11.7552824717174,0.0,0.22047982692469392,0.9480562768519046,0.16107294544488493,0.13489018174277495,0.4835570458876461,81.94428179506093,2.105084982745243,0.009753334217525928,2.1630934290322606e-05,0.990246665782474,9.458438542402266,2.1385058514458155,0.11648911317934327,0.4005547089900115,0.08934280850093457,0.7941680783197222,19.326249687734233,1.9247674136775612,0.6148856504076359,0.11833389255818824,0.6614991375335686,0.7287734680926521,2.0117133656466724,0.7112836570313643
10.0,11.75590997707891,0.0,0.20954459331297792,0.9796618282220719,0.16081045714221678,0.14192425062039954,0.4877206989244058,82.62625981285301,2.097539183729933,0.016204542730803472,9.224906853125178e-05,0.9837954572691965,9.521741756838225,2.193839759619635,0.12583181063594753,0.2832042432604122,0.08925822912431557,0.7849099602397369,19.420970884973332,1.9097920081062254,0.6134404828736958,0.12790944790693679,0.6944042436474408,0.7369530829495416,2.013574614435613,0.6824281772639733
11.0,11.757383786702864,0.0,0.194363705103999,0.9663535429672739,0.1621126518602543,0.1523259454493527,0.491197697586394,82.30653106074098,2.116012868961933,0.012058923982354764,0.0001020883625248176,0.9879410760176452,9.199610919262406,2.1179221779855633,0.11854432042338658,0.3417923123461124,0.08933853991947446,0.7921171396571389,19.366663906422104,1.9217112500493694,0.6148898699728312,0.11529227281363387,0.7127033080522053,0.7225173196248553,2.029152207060783,0.7082823067379285
12.0,11.757542551622844,0.0,0.2060335364578521,0.9822624860039043,0.16091191883596484,0.14429186233086252,0.48876268237532056,82.606617595064,2.100165848170278,0.016035657030492124,6.18044304705898e-05,0.9839643429695079,9.49367604559249,2.187022443619554,0.12420236026704598,0.29195823537692916,0.08925988120261534,0.7865377585303387,19.430266250103216,1.9100862222561985,0.613901044120748,0.12905338150845325,0.6966807669981322,0.7331174582884467,2.0167245282839117,0.6930911434411596
13.0,11.75756376619732,0.0,0.19976472724003025,0.9914389685187839,0.16073339413167054,0.1507755560467705,0.48872632258152865,82.72524660512889,2.1031290331528307,0.017279269868058004,2.6116118985414273e-05,0.982720730131942,9.414942340411383,2.165049191396287,0.12332184932686982,0.271978682702653,0.08927238309417508,0.7874057675789551,19.479788984239665,1.9071154043639602,0.6137539621572721,0.12932884970655695,0.7026309880062289,0.722165198874551,2.003840004219631,0.6655332412482383
14.0,11.758084308644042,0.0,0.2163208612217152,0.9870678392097108,0.160035568134282,0.13564495606638632,0.48799861457761645,82.92757797677754,2.0909714938265984,0.01909016770025056,3.5039041613477314e-05,0.9809098322997495,9.775555002747657,2.2533931740297612,0.12931651027862967,0.2323585032341598,0.08920746753924917,0.7814760221821212,19.465646600357697,1.901313341871772,0.6126976232936503,0.1377434314742838,0.6823911555144239,0.7424303660409572,2.009954098036824,0.6762290312261756
15.0,11.758150451216176,0.0,0.21148232391620997,0.9770876779149333,0.16198953368031935,0.14359360093677162,0.482934541466699,82.12721808021593,2.0996910784914573,0.01309545031960196,7.358199302403268e-05,0.9869045496803981,9.420850964684984,2.166922949605887,0.12744316751170856,0.3070463793782682,0.08931242994331066,0.7832444025449808,19.319517822197735,1.9186327645548058,0.6136505049919068,0.11673621829142894,0.6949182462730152,0.7409707164182577,2.025511177705151,0.6892634888710601
16.0,11.75843399331019,0.0,0.2001027788452164,0.9740407280489405,0.16184923279845861,0.14873111503931333,0.4893168733170117,82.27856096191665,2.119808230268238,0.012302719992994579,0.00013279831949397606,0.9876972800070054,9.070598187234104,2.0949412491070865,0.11929074107644667,0.32209601987780045,0.08940038585253567,0.7913088730710177,19.495985565872253,1.9206404419171381,0.6149299275374509,0.10609610187878772,0.7204858891456996,0.7286920813662917,2.0099161713023412,0.6714968281115148
17.0,11.758733686101337,0.0,0.2300795423466731,0.9447052325146222,0.15938496192687296,0.12376349781045205,0.4867719979160019,82.2690677960992,2.066479563798042,0.011349537289152441,6.566047484518289e-05,0.9886504627108477,10.148373254540903,2.2751618341496718,0.12946856504102444,0.30110338062155817,0.08921003002828222,0.7813214049306934,19.24577841917415,1.908997802039115,0.6141380782811388,0.1496960132904236,0.6423426632868268,0.7652184347710133,2.024402265899443,0.6957253305598656
18.0,11.759058174360487,0.0,0.21386299547382034,0.9800480203637543,0.16060165001310053,0.1394766870897797,0.48605866742329945,82.65738765447094,2.092390656093102,0.01708227965516453,6.359267481936113e-05,0.9829177203448355,9.634113749853164,2.2174675338606695,0.12687872409786893,0.2626609104431521,0.08923449214569616,0.7838867837564348,19.436378048994925,1.9075591855292253,0.6132536081670389,0.13415184557116908,0.6860551883880659,0.7406021277996924,2.0155704408238795,0.6846358660520933
19.0,11.759059909717648,0.0,0.22851658740285008,0.9545892089221608,0.16118481200187976,0.13311031047838795,0.4771882901168822,81.80328922893995,2.087489629605923,0.010981721359242733,1.5897864051841968e-05,0.9890182786407573,9.57836118242256,2.1634188350956234,0.12279143508810275,0.38179192582135296,0.08929504107534017,0.7879135238365571,19.282099845177314,1.9216446844579531,0.6142742588836962,0.12226834066845149,0.6506977586754041,0.7438269799921352,2.014995971212061,0.6880917847166947
20.0,11.759077261187592,0.0,0.1864822752914654,0.9949916840423355,0.1624266172633389,0.15510756505939693,0.4959835423857988,82.90719423829111,2.119983783888242,0.010014285123173039,5.116971182685065e-05,0.9899857148768271,9.024209047847101,2.0681242231303556,0.1034900109430304,0.2788280150248704,0.08920727504772692,0.8073027140092426,19.5716678578457,1.9130762903183114,0.6147997168885453,0.11994801117990075,0.7093028821588694,0.7139589366966008,2.0048160039568645,0.6159119768013552
21.0,11.759131864861486,0.0,0.210753747200693,0.9901735919976795,0.16108146656684746,0.1425572874821383,0.4856074987503211,82.46753713764629,2.094182046129551,0.016266003781943848,0.0,0.9837339962180561,9.567980706379892,2.200576620564828,0.12568188684268172,0.2756727992032669,0.08923318521260197,0.7850849279447163,19.412752067730196,1.9098430944374951,0.613188015574582,0.1295688246356217,0.6885710909119545,0.7398512422473709,2.0109982104513646,0.6868882795321758
22.0,11.76027255649574,0.0,0.20664047849494763,0.976487823513084,0.16114255243133166,0.14461537685783377,0.4876015922158869,82.49712345688536,2.100353907974219,0.01496784631532615,0.00011676765149601226,0.9850321536846739,9.412964651448469,2.168316867729581,0.12433836793194092,0.3049952747002347,0.08927998408934402,0.7863816479787151,19.401824149808604,1.9134257222067053,0.6137588512651438,0.12369488352093094,0.6995527099901624,0.7346056759103635,2.0151262643208083,0.6850849541373152
