epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.83109633035335,0.0,0.1802632993788315,0.94381292605599,0.16300870687556934,0.16938852081304706,0.4873394729325522,81.56795600452297,2.1469606361593665,0.007518370922925969,0.00014326203467345317,0.992481629077074,8.037997215910291,1.9021178710261861,0.10960557439743028,0.431131271373633,0.08952848807386114,0.8008659375287086,19.890520763348352,1.9316851937221784,0.6170542563924296,0.0829732102070212,0.7586037601386659,0.7000525476621889,1.9797889580261316,0.7001184802429414
1.0,11.836172547153405,0.0,0.18282849546293783,0.9112397773816034,0.16464455032541436,0.16366723741861264,0.4888597167930353,81.321889509118,2.116593162352316,0.006908375006903344,7.580692418471287e-05,0.9930916249930966,8.601147023557782,1.9910207729036833,0.1037902658248119,0.4303687767060837,0.08922036474729336,0.8069893694278947,19.45394299311131,1.9386870274328882,0.6150228668519389,0.10033990695362043,0.735448733350835,0.7047307061528707,2.0194029034174044,0.7664030857503688
2.0,11.838109292540882,0.0,0.16642808876291854,0.9140184825699805,0.16504145475369975,0.16862711056336444,0.4999033459200174,81.88541955037294,2.1213595789101687,0.005030427051232222,0.0,0.9949695729487679,8.642173237613846,1.9826792260184807,0.08417631666530813,0.3853504291642618,0.0891353447370151,0.8266883385976769,19.48735434110351,1.9350411664964144,0.6159403830302715,0.12873556411143436,0.7319799466864472,0.677785347563044,2.048332079384842,0.746618143594967
3.0,11.838419439933052,0.0,0.17299361022862994,0.8988166438238454,0.16430783350576897,0.1642705835736848,0.4984279726919163,81.60473222569948,2.1300122813548628,0.005160483347321313,0.0,0.9948395166526788,8.488267504296138,1.9803673831075321,0.09626854235843108,0.4030658202226403,0.08924636048707114,0.8144850971544977,19.657303734553928,1.9366628533590493,0.6161713861702316,0.11215415284441413,0.738515346037048,0.6910169365041359,2.0270532365866796,0.7670043636759735
4.0,11.84061908645236,0.0,0.18731530104356328,0.9447573137783478,0.16413881964829755,0.16752710556450096,0.4810187737436383,81.1683072178767,2.1279960045214934,0.007324251898552882,0.00013797894950069693,0.9926757481014471,8.244121040071223,1.930686608747884,0.11119448518056385,0.44886435690871274,0.08943020257958402,0.7993753122398521,19.644157216731536,1.9359615611547456,0.6161865319637996,0.08935982809360082,0.7433601967026321,0.7109067576877737,2.0104771675549764,0.719060899970449
5.0,11.84106440915626,0.0,0.20705979892070442,1.0,0.16475978869316513,0.1710953421029006,0.4570850702832299,80.75089338977305,2.098538009030819,0.004604380427506626,6.38068596362054e-05,0.9953956195724933,8.523994100528045,1.924812040329661,0.11288863866378253,0.5003210824248479,0.08944290586072155,0.7976684554754958,19.22014509325981,1.9403243614345824,0.6176029585406431,0.09243053152659567,0.7352281231127202,0.7166547563668237,2.0502175949142445,0.6845423050557136
6.0,11.84295798933915,0.0,0.17711812044359973,0.9188826408836759,0.1640673058365394,0.16313028908609695,0.49568428463376396,81.32010771346819,2.1166035474554312,0.0071120130434765404,0.0,0.9928879869565235,8.703663074861392,2.0145305064693413,0.10518813310959757,0.4192313131561204,0.08920963812800067,0.8056022287624018,19.537522240243334,1.9333892140807247,0.6148516775738553,0.11428687233262758,0.7282436298520714,0.7065897586320571,2.020915118451745,0.7870941178886683
7.0,11.844390566336955,0.0,0.18242726599842227,0.9244746443627715,0.16373198882823653,0.16274114716299248,0.49109959801034875,81.35354279637703,2.12134015993742,0.007012806601520758,9.992394214756316e-05,0.9929871933984793,8.4084236839865,1.9563298147714978,0.10959953166280657,0.43741573436522097,0.08932976195072356,0.8010707063864699,19.61327132156572,1.932160312895598,0.6154269735698923,0.09333757298609238,0.7293121583012124,0.7026109990375431,1.9940288570997393,0.7288350979263891
8.0,11.844842708914168,0.0,0.19242928682085098,0.8876738692614676,0.16246006283584835,0.1503513571415892,0.4947592932017115,81.37793099459226,2.134021145721968,0.008480904486274884,4.8908794761066054e-05,0.9915190955137252,8.337086225395556,1.949076481383201,0.10752026143759227,0.42224896685398006,0.08942164399267209,0.8030580945697355,19.82933861158596,1.9279143577114009,0.6157191151892197,0.08500492638591069,0.7027079864918035,0.6895193312282488,1.941441069550146,0.7097273797234771
9.0,11.845208563160192,0.0,0.17596200542624363,0.9551589242208669,0.16342841498256389,0.16221249472562183,0.49839708486557077,81.23213860496176,2.122575826488121,0.00566692380870965,0.0,0.9943330761912903,8.67601631325486,2.019637325131938,0.1095772960058479,0.38763222082522886,0.08929326958173443,0.8011294344124177,19.675745061411178,1.924475261299017,0.6153809586724082,0.12157541021565377,0.7001852582775865,0.7024700981606523,2.0136957168775407,0.7705588156568909
