epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.705771970879056,0.0,0.1269966779634205,0.6306075706493096,0.1860387606384154,0.30684575301228867,0.3801188083858754,76.27680532990163,2.08226500738208,0.010049688203218204,0.006401590029459598,0.9899503117967818,6.73945703172881,1.4423161574826473,0.14665166159582943,0.4191968835146028,0.08872008628515801,0.7646282521190126,16.514989143688595,2.114447712388758,0.6132625786287556,0.13911354865390024,0.8084431921383494,0.7395988898489714,2.526358624842108,1.3406606291520653
1.0,12.713398405775804,0.0,0.13012765269702886,0.6468075690466112,0.18512734406335776,0.3278868994966192,0.3568581037429943,76.69756094095175,2.0188828338074156,0.006803426834696377,0.005177339524761487,0.9931965731653036,7.447863592617959,1.5583402430266267,0.1320650695303518,0.3022005856940164,0.08836842556906986,0.7795665049005784,16.583446714815402,2.1028719414788837,0.6093617378315657,0.18857794575013814,0.8230872198566055,0.7402587842149669,2.5048773712303305,1.2518667805998893
2.0,12.714732469562405,0.0,0.1976702984243106,0.7313349304332442,0.1810219087982019,0.10425258558832026,0.5170552071891672,76.09954150309149,2.0742044755629276,0.0,0.0007206316788375086,1.0,6.393617596685518,1.4094489118586382,0.1512388362203479,0.6736643177443262,0.08850825510996008,0.7602529086696921,19.094016695193105,1.9149125577091264,0.5776005763691984,0.04132510409893517,0.3339297056186932,0.7770429987370514,2.013339683656315,0.6418071133415014
3.0,12.746414457041505,0.0,0.21626887531066344,0.7351728090476004,0.18317911507341905,0.05016948282993298,0.5503825267859846,74.45471314792493,2.0941517306524466,0.0,0.0,1.0,5.978906186724151,1.3281898218191297,0.15279616131951865,0.7826025698776968,0.088889646584669,0.7583141920958123,19.62785194683057,1.9182790630625266,0.5833047225767956,0.024273661568534763,0.26262995758773333,0.8021029758246048,1.9234534985820402,0.49379826473273725
4.0,12.750245227957553,0.0,0.13355906626323225,0.7279532512280507,0.18617222622819768,0.2633920691553805,0.41687663835318955,78.51017889414257,2.224343973295791,0.026441915493640514,0.007005333319828384,0.9735580845063594,5.615817246733194,1.268277151719149,0.2035784117223929,0.5975917998904768,0.08903799651744687,0.7073835917601603,16.83204783922662,2.062536186735318,0.6422132616508742,0.0,0.8643961661817241,0.6898019078691324,2.387866601151032,1.4473717940086253
5.0,12.75269382210002,0.0,0.13582506409478312,0.6735980372752035,0.18574745745813837,0.34290416083778974,0.3355233176092889,76.46188423501356,1.9869359655183993,0.00238759706694588,0.004518858419030981,0.9976124029330541,7.826870903322103,1.596382347222532,0.10769219276028164,0.27169738606516436,0.08825722200752224,0.8040505852321962,16.569195588338275,2.1221110019659597,0.6006025079868897,0.19309589579792358,0.8566701489587374,0.7382509962991706,2.48616931181454,1.1652536879486877
6.0,12.756568695949705,0.0,0.12234799034117524,0.6666693468424202,0.18800225659741499,0.3421794651747132,0.34747028788669654,76.86135888312833,2.0698432322799265,0.006113326288498433,0.0038547739614284895,0.9938866737115015,7.788719490874584,1.6257829646222106,0.12417061278633229,0.3548641517368851,0.08837981618783568,0.7874495710258321,16.461423623750534,2.1087461880885026,0.6048132240781288,0.15529136920153072,0.823661684748443,0.7565339212077389,2.3920512324577556,1.2724589921783214
7.0,12.757624527089718,0.0,0.21911484273599524,0.7031873698881569,0.18168415996165385,0.03388881733442095,0.5653121799679299,74.88459485441308,2.113609977133618,0.002642331663752521,0.0010680087364825929,0.9973576683362475,5.616493795371148,1.2541445235365074,0.17109799266511688,0.8237435401983193,0.08901930699237982,0.7398827003425034,19.72264445781577,1.9123601203357945,0.5810735740958614,0.017986561963139656,0.246590979869524,0.7781487970619029,2.037019192781286,0.5018052461765041
8.0,12.75975375589365,0.0,0.1221388329528838,0.6871671918204038,0.18831218562088986,0.2838552457886655,0.4056937356375608,77.75014352536029,2.2030997313428773,0.02187279478745763,0.006294022850263724,0.9781272052125424,6.164783623034138,1.3662709113006404,0.18398462027199272,0.5575233364024111,0.0888722735623644,0.7271431061656429,16.608167611599008,2.080777568332476,0.6281811674787181,0.0019853391209414383,0.8269503898809296,0.7109606873768279,2.42168346560621,1.4681950617279473
9.0,12.760564130816705,0.0,0.13030325391924455,0.6953243854579192,0.18776563014627223,0.2700544239167178,0.4118766920177655,78.09979327794352,2.1862071532956464,0.020893437225921428,0.005206637780568605,0.9791065627740786,6.349415106012041,1.3242228304356378,0.17905085922328876,0.5596450956076493,0.0888208723510395,0.7321282684256717,16.68306453316032,2.0680826878861653,0.6279204625685528,0.0020367535441272178,0.8258936131293722,0.7139160566612794,2.446803656265531,1.420207616358381
10.0,12.779207724690677,0.0,0.1306322328203718,0.6801874661247321,0.18765222424886102,0.3381785746389384,0.3435369682918289,76.7547487332936,2.0029796415061476,0.003758907015459149,0.003869476447666863,0.9962410929845409,7.937459346365852,1.6002627580810085,0.1084291610211007,0.28433919906913646,0.08816608698525316,0.803404751993646,16.504968847957006,2.108278326963424,0.6070375115817661,0.19047623406654154,0.8529522125723185,0.7302768502312265,2.5263036876127707,1.2031549304192
11.0,12.784908943109777,0.0,0.12916927301782913,0.6522427247355973,0.18873903135933634,0.26186285897786393,0.4202288366449707,77.33130629407691,2.2149766334299406,0.022741828941991397,0.00683284555769448,0.9772581710580086,6.039209481592235,1.3161570900083315,0.19070393323212226,0.5851105072444491,0.08898776899519706,0.7203082977726807,16.675982414106485,2.0899973711353654,0.6234469810500528,0.007042918140894056,0.773561165363382,0.71575627551612,2.469708763524557,1.418849997220278
12.0,12.784917149582904,0.0,0.20219498414000397,0.7127873884940144,0.18090974849700808,0.08446842397964566,0.5324268433833422,75.86330225864644,2.064943792263117,0.0,0.000906528587549439,1.0,6.458162098655351,1.4152047969618522,0.15115890697821005,0.6761443126854949,0.08847904839009074,0.7603620446316992,19.125444373287667,1.9043599247910337,0.5692411883979872,0.03573021604715436,0.31032428271953955,0.773773019557702,2.0660327097264717,0.603964380701002
13.0,12.785655416726847,0.0,0.11942391550461556,0.7083843573057372,0.18963326958141724,0.29342261186186486,0.3975202030521023,77.19142086465766,2.166536174229565,0.016612175851950465,0.004914219575971549,0.9833878241480496,6.642078013278815,1.4356849178622872,0.1553107811615043,0.5503020789763015,0.08870032300616926,0.7559888958323264,16.51097283632038,2.079700494644369,0.619647404018753,0.00420781806211812,0.8348137049204549,0.7267005681594522,2.4069127935110295,1.4375165719500813
14.0,12.786012371882183,0.0,0.1309276249997015,0.6862087287209561,0.18799843477955805,0.290384885622072,0.3906890545986685,76.19143168093913,2.103577682135527,0.012501531282353163,0.006103785723401631,0.9874984687176468,7.089449994033642,1.5309929034316905,0.13720941626474956,0.5065045320130237,0.08853693798396892,0.7742536457512816,16.374650332922457,2.09214118569745,0.5996905629957522,0.06500592208475008,0.7973323318230384,0.7458363627880263,2.5575431775442,1.395645588989707
