epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.688940203000927,0.0,0.20293924791558307,0.9203078368899629,0.1609577496188362,0.14858093761168462,0.487522064853896,83.53254879179617,2.1186085282434752,0.009550720077601084,0.00014164475720302144,0.990449279922399,9.729772627321136,2.2224164458163918,0.10753666807325801,0.1413315223538077,0.08924086547629126,0.8032224664504507,19.336609851610927,1.9183439901005186,0.6185561593287456,0.10834075781068153,0.7577707269075309,0.7366100724085473,2.0370156339546703,0.7196064120039225
1.0,11.690935831570336,0.0,0.21708875763939267,0.992755368752867,0.1607674936369194,0.13205216681766122,0.49009158190602675,82.62226478336058,2.1082757803960637,0.01503418211918708,0.00010920381223049324,0.9849658178808129,9.904995521377916,2.247592247984741,0.12028185937787242,0.31698293740043076,0.0893030506096511,0.7904150900124765,19.31834654735667,1.9096272524502302,0.6158228695063899,0.11894607470971325,0.7274320527447804,0.7203451558506238,2.005833721852504,0.6661830177195244
2.0,11.691154773223673,0.0,0.22015234769488312,0.9793390444373091,0.16162026648812394,0.14573655028324362,0.4724908355337494,82.71841789949269,2.1218809921724295,0.016718485971282337,0.00019330795118858204,0.9832815140287177,9.611938625895853,2.221723578107447,0.12022489552759247,0.2636616369631344,0.0892865756200584,0.7904885288523491,19.41458448299441,1.917035184636581,0.6172338102913905,0.11183352320586853,0.7889244606924168,0.7123998210774738,1.9987399275065791,0.6815708838121193
3.0,11.691490020462894,0.0,0.16928532856266454,1.0,0.1589788813983284,0.16786791574744003,0.503867874291567,83.31639341593399,2.163715974360737,0.027097146684753083,0.00016963912866287844,0.972902853315247,9.486283068807927,2.1497268406002448,0.13664970191206666,0.4064818555121192,0.08961591519229663,0.7737343828956367,19.65442766827357,1.897354670898787,0.6131315097187401,0.09296105765439018,0.7074689018450354,0.7239097546282199,1.9902100054897625,0.6286686865032491
4.0,11.692223797865822,0.0,0.20900906782352716,0.9814201380385134,0.16016185038248518,0.13901734150618134,0.4918117402878064,83.29681466756386,2.1109222455992662,0.01670203459948227,0.0,0.9832979654005178,10.096701044604728,2.2687280050690877,0.12699598529639813,0.2428068871608427,0.08924452261991067,0.7837594920836912,19.30854639051629,1.9086004719960001,0.612236814474568,0.12837285399202458,0.6919075308293989,0.7239556465586442,1.9997620800025562,0.6576163627530465
5.0,11.693272212452236,0.0,0.22182225066281483,0.9199842773014706,0.16079544435894336,0.13882269868638875,0.47855960629185307,83.15173430802665,2.1035838791387413,0.007182471602909667,0.00011717956122305911,0.9928175283970904,9.985819344792247,2.2627429807096924,0.10708195351507294,0.12651968990150478,0.08920631896582748,0.8037117275190997,19.32112495959661,1.9217286626212076,0.6183733353001986,0.11604522142152754,0.7167240248235056,0.7656534938544225,2.050669888620343,0.732293186818508
6.0,11.69335594696706,0.0,0.192950952874699,0.9775119053523027,0.1610861661129232,0.1512901127447227,0.4946727682676551,82.97762075651517,2.129161310296722,0.01679609454296541,0.00011007105391299023,0.9832039054570346,9.72930709774291,2.228898414117066,0.11568142350600547,0.33482088228359264,0.08927852639264029,0.7950400501013543,19.289292849772266,1.9098490324643167,0.6147498302461236,0.12086617208617816,0.7195919999228577,0.6972277880477464,2.0040149185899345,0.7222995142061333
7.0,11.695028743867606,0.0,0.18778614209254244,0.9630747325703337,0.1625680639239516,0.15990481848653793,0.4897409754969681,83.15149493255507,2.1370835456790793,0.0149654607625051,0.00012514993108594794,0.9850345392374948,9.342411895070896,2.1542654193830866,0.11838612747200372,0.25964506997947445,0.08932268274550863,0.7922911897824876,19.338022266946084,1.9211509739845556,0.6173852158469396,0.09846385885413306,0.7987409823881186,0.7022448206141685,2.0336299703593657,0.6987220434936274
8.0,11.695234990825966,0.0,0.2158327245562763,0.9433511413821479,0.16057824763808068,0.1410630467145015,0.4825259810911415,83.19079353966274,2.111194522337838,0.010900319891471848,0.00010216698672681152,0.9890996801085281,9.875943918769943,2.2449823755838647,0.11296485602193375,0.16256322155234054,0.08925764312946143,0.7977775008486049,19.354491142207472,1.9149574078636897,0.617124021262053,0.11943880619715554,0.7172289830782577,0.7422976302482026,2.0330436026203103,0.7067824308702169
9.0,11.695262883589407,0.0,0.21655326569712002,0.9906214351405147,0.1611605297481567,0.1488606844345386,0.4734255201201847,82.68105824155796,2.1305846119681244,0.01740914324161574,0.00019240615687382708,0.9825908567583843,9.584122730599038,2.20685454067887,0.12342668507549873,0.2975132526162861,0.08935959692253831,0.7872137180019629,19.46619932893674,1.9154208736165397,0.6172904578108638,0.10769079657691621,0.7918125378571818,0.7174571825137517,1.9895122286604447,0.6733726042933714
