epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.744312306212896,0.0,0.09420858671178403,0.7134478633865168,0.2096362750619305,0.36990448066836323,0.32625065755792226,73.55182033567155,2.0802457362746853,0.0,0.0032943795458753857,1.0,8.821171341131972,1.5460704724531895,0.1069815164490135,0.41244226467484746,0.08733733243685642,0.8056811511141301,14.477131002154728,2.193556261344856,0.5767110065008902,0.04193500631191105,0.7669745927619007,0.8276797331989686,1.8368892042854368,1.4540739344830864
1.0,13.764624898055404,0.0,0.0919347532011428,0.7174137915202642,0.21044688410920226,0.3759316086657795,0.3216867540238755,73.73125223642379,2.096135056820963,0.0,0.0033752291198903333,1.0,8.865427710597718,1.5408134388060444,0.10571905124490814,0.3980159595276833,0.08740697571677979,0.8068739730383121,14.391591409298083,2.2068583555675367,0.5746641825472205,0.06662226213744443,0.7694248948687883,0.8286559849636874,1.8111394452921277,1.4457561178784937
2.0,13.770806110733222,0.0,0.08325767887917655,0.7419281709178585,0.21647692474317848,0.39319601378367375,0.3070693825939712,71.77316704177034,2.201849824786712,0.021750196332197828,0.002927840935787913,0.9782498036678021,9.317397548306822,1.600228194667626,0.1079805372193268,0.36246229137801106,0.08804661819477322,0.8039728445859,13.980917824244203,2.202902846733359,0.5821747098501788,0.1605548396039172,0.807814521338087,0.8410466004189942,1.6052210241533031,1.4144451584361108
3.0,13.781699559614001,0.0,0.08225578962725098,0.7419281709178585,0.21634116528404673,0.3937362285239062,0.30766681656479605,71.70125941932248,2.193909454428505,0.019650940640432536,0.0027709928529250894,0.9803490593595675,9.328294762696974,1.6008923691997619,0.11011338130695744,0.36042709401371387,0.08804747634446065,0.8018391423485819,13.980917824244203,2.2091133207611193,0.5830906274666036,0.16368596570226915,0.8117098103104661,0.8410466004189942,1.606982596272715,1.4355291351702357
4.0,13.78359706317557,0.0,0.08327454656925008,0.7433082180767938,0.21779533222811026,0.4098760475630383,0.2890540736396013,71.0769395413871,2.1920308838294367,0.030084872778307688,0.0025896415126060533,0.9699151272216924,9.302213807202987,1.5943296357276386,0.09895528224431406,0.32347514195701926,0.08834520492437134,0.8126995128313146,13.827896643748234,2.222565615524786,0.5891456365782266,0.253599864826757,0.8384409201404681,0.8643873418062746,1.5959494185074385,1.3275566665705543
5.0,13.787003638852244,0.0,0.08184441518380332,0.7483811361380459,0.21756266825477558,0.3970338566586599,0.3035590599027612,71.70825676184992,2.221985331115314,0.007039111270968297,0.003187040842308842,0.9929608887290318,9.31002785946615,1.6026046524390876,0.10869852319359119,0.3627014990693367,0.08814428960173687,0.8031571872046719,13.913211446000911,2.221662986699363,0.5835398746276155,0.22100051262001458,0.8117577050638329,0.8494616671635785,1.575778816253794,1.4197686584906735
6.0,13.79692459091978,0.0,0.08402023464924807,0.7512867755746552,0.21810228885026134,0.4032180444462866,0.294659432054204,71.28309531495233,2.2201031031615654,0.03179787952097373,0.0025150742623042833,0.9682021204790263,9.904559027312633,1.677718060045545,0.1077933182796073,0.29958755852965757,0.08812315270477213,0.8040835290156205,13.729567596464836,2.1928819381446893,0.5720004031239947,0.22636286392567867,0.806909625098145,0.8404063583582985,1.5207870392603315,1.3391036789533328
7.0,13.803373793498148,0.0,0.08535194812069405,0.7296310713810141,0.2180573834506763,0.39862773283,0.2979629355986297,71.31262995839066,2.2198228546029233,0.0059451065155376875,0.0033499992850703235,0.9940548934844623,9.024594775136578,1.5520558823879362,0.10247966479864895,0.35096727066709493,0.08827397382358128,0.8092463613777698,14.024659241389468,2.251850045112938,0.581596177543495,0.19714475395584335,0.8191777754431769,0.8583416306795024,1.626323653119707,1.3879889374474348
8.0,13.807790171205056,0.0,0.0841381446646708,0.7386403890565661,0.21873130787101355,0.40031789649718635,0.29681265096712933,71.42225835544735,2.2194945815636107,0.0049647344006911245,0.003225088378506334,0.9950352655993089,9.066125175914479,1.5321970613854248,0.09983200358263862,0.3431735575667324,0.08831888933195017,0.8118491070854112,13.974042391036226,2.2694738772557956,0.5808119389339557,0.2130714117393619,0.8264256896949383,0.8567016846252251,1.611503320351321,1.3844172928111642
9.0,13.811990594670409,0.0,0.08252918123282832,0.7579312470847691,0.2208170520748938,0.40750441616221245,0.2891493505300655,70.9241005647385,2.278232630307053,0.008917659773306531,0.003509733641473627,0.9910823402266935,9.43841222857078,1.6477663666043851,0.1070345844370317,0.3267966321938658,0.08845491247383322,0.8045105030891352,13.758422708525584,2.2403403024887516,0.5768748568892725,0.29571713093376506,0.8196353406732777,0.8769157436019952,1.5139692594225407,1.3485954653328405
