epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.905610506592547,0.0,0.22279638224847192,0.9839920454774511,0.1664269579825213,0.16208976580987916,0.44868689395912753,79.68975245343596,2.06948332897397,0.006439454589247452,0.0001725129185608239,0.9935605454107524,8.853698011420805,1.960340832125803,0.12599944473136154,0.5649218802471314,0.08939033249468975,0.7846102227739487,18.760433055851447,1.9539732379478467,0.6140211898428299,0.09628514441674932,0.7259096847579161,0.7425477178291658,2.0939588381377447,0.7132434048710414
1.0,11.90640682748556,0.0,0.20665249570596544,0.9538259987329457,0.16806334420193345,0.16015434256554717,0.4651298175265539,79.94343631128648,2.0709249704151613,0.006246827680839719,0.0,0.9937531723191603,8.614653764488839,1.9635109893408644,0.1226635817525013,0.523823264586043,0.08917203942340837,0.7881643788240903,18.945397488283135,1.9518472584835878,0.6139274409013229,0.10865856239748471,0.7274891582013744,0.7499173586672337,2.1179299417393027,0.7675624375875039
2.0,11.911375565080139,0.0,0.22235364929365822,0.8568950421445302,0.1670367254668364,0.141900556485915,0.4687090687535904,80.05061979499149,2.0601142180345233,0.012366029322199865,0.0001379980065372578,0.9876339706778001,8.841738554072798,1.9675778928610366,0.12377854617069438,0.5422659729628527,0.08917478661768143,0.7870466672116242,18.715901033058785,1.9612592723290092,0.6100909043475707,0.08976729464808555,0.7410407498475513,0.7227306178773046,2.0738245094604992,0.7317932369241533
3.0,11.911392916520704,0.0,0.21447783650802055,0.963071550547465,0.16769561548972117,0.15849870401339552,0.4593278439888627,79.9895757332981,2.0887286940965013,0.005510999555012528,0.0,0.9944890004449876,8.139622860463577,1.8832288348868778,0.12456441939020618,0.5684920609859312,0.08942244280830774,0.7860131378014861,19.12005461270646,1.9605493368522913,0.6139501240141194,0.0937881732569724,0.7301004995997169,0.7398945247596307,2.059529644404769,0.7011031408688744
4.0,11.91253407423867,0.0,0.21287474502501297,0.9571644301317441,0.1679841296781432,0.15832096077505664,0.46082016452178726,79.88322078786042,2.077654293507279,0.005976350254730193,0.0,0.9940236497452699,8.366557010693686,1.9231384423770166,0.12373983975324844,0.5557223102668074,0.0893158811741414,0.7869442790726102,19.017850722710907,1.959656806016888,0.6137752729389392,0.10367506167438684,0.7325754850571233,0.7469515838300994,2.09046229224284,0.7337779282120589
5.0,11.913406658127698,0.0,0.22441385782654263,0.9656932273197314,0.16750501324585307,0.15347859641681139,0.4546025325107929,79.75582256232202,2.061032769031313,0.006268658329399716,0.00010063361220775732,0.9937313416706003,8.628511640856578,1.9605310811746985,0.12302002127440083,0.5708205380315843,0.0893523636853982,0.787627615040201,18.785245446507354,1.9567795050893553,0.6137823906875319,0.1013005764107251,0.7042124510867221,0.7411719452347039,2.073922928582574,0.6960767962116811
6.0,11.913822847966708,0.0,0.2161875207343443,0.8782506812808064,0.16834008740389686,0.1476500103075444,0.46782238155421446,80.01911559773924,2.060369140578703,0.010738927458075769,0.00011725940388257049,0.9892610725419242,8.783184377663364,1.9772686947735616,0.11952020067543853,0.5382688257102437,0.08909873856598984,0.7913810607585716,18.704051953691007,1.9604437414807052,0.6114314550326616,0.10143734547218597,0.7398790187409714,0.7291449104832859,2.1069844601450365,0.7610870725472092
7.0,11.914440315644018,0.0,0.21831151722613215,0.9402797087481991,0.1692450573080668,0.1587187872942402,0.45372463817156083,79.53233481287953,2.0612821088841864,0.007652286177729494,0.00021044792192594024,0.9923477138222705,8.70876430716859,2.002608717573997,0.1281921472253837,0.5386497575273027,0.08912770441115386,0.7826801483634624,18.785989802052622,1.956462356545424,0.6126668339615238,0.10195762308312956,0.6988346124157224,0.7626136200836049,2.120053645072998,0.7403103782428134
8.0,11.914489679191753,0.0,0.22131348086027047,0.9508722332217777,0.16789796274868513,0.1577289046085356,0.4530596517825088,79.7519220361107,2.0660122435824237,0.007147970411924613,0.00015993004400158812,0.9928520295880754,8.853260700645366,1.9830586548482199,0.12110625850122289,0.5490489059813585,0.0892174939473132,0.7896762475514639,18.698572971498155,1.9557477568136683,0.6134689274260101,0.10272066553581233,0.7237318631205121,0.7433303155460331,2.1087789531212064,0.7513777605645
9.0,11.91476563097653,0.0,0.20980855498955583,0.9292259599816098,0.16832883962486034,0.16035395631769828,0.4615086490678855,79.91425983371242,2.0723973028941227,0.007581208057051289,0.00014873500101158965,0.9924187919429487,8.549853643300954,1.9447057655963982,0.12297411560283657,0.5391195566144174,0.0892106682527706,0.7878152161443928,18.80376460669128,1.9567926704943333,0.6146569227172765,0.11833854236204044,0.7420954806179046,0.751556049495133,2.1351014913550026,0.7776153730715815
