epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.146543057433735,0.0,0.030231120291234415,0.8401381093754368,0.24394613344019858,0.4928660746534121,0.23295667161515493,65.43730868111811,2.643785262172601,0.10273755968162393,0.0015908403465692044,0.8972624403183761,11.970322982811215,1.8446658436681393,0.13683695402479507,0.13746758480849497,0.0906184187618836,0.7725446272133214,11.291675405849192,2.21792313756059,0.5876774204518225,0.6124775437998956,0.9425208888121515,0.8815439652511925,0.5554264081985452,1.3577304837891975
1.0,14.15914566007352,0.0,0.029446466034131473,0.8430348744946381,0.24466511261889418,0.4830290537836122,0.2428593675633622,64.5448808221831,2.6313872838172325,0.10075325851254074,0.0015146244637458982,0.8992467414874592,11.863738532250974,1.8252497321496945,0.13539523468960193,0.14779806582030414,0.09054333895641033,0.7740614263539878,11.347291203835539,2.1864867451493004,0.586419632392003,0.5790508980776016,0.943137661828279,0.8842131858204128,0.5837565050683537,1.3629226621830894
2.0,14.164375555993624,0.0,0.029897999293000084,0.8511834058643732,0.2438593839219666,0.4861620771903429,0.24008053959469042,64.86850150955658,2.628654322375611,0.09950918716143874,0.0016289709537294702,0.9004908128385612,11.747260117873719,1.843107601495214,0.1359686980887927,0.15657511996848728,0.09044602040356728,0.77358528150764,11.547077872934127,2.197963660508254,0.5871543496666833,0.5932136327807527,0.9437995380408294,0.8901214704736848,0.6442697176186154,1.3601782397980502
3.0,14.165663168746192,0.0,0.02520636256654188,0.8649507383774793,0.24276974252562028,0.487701606056047,0.24432228885179086,65.69441429026256,2.6110723801031037,0.09932946000704321,0.0015060052087470226,0.9006705399929568,11.865084270990891,1.8177481933973878,0.12977724927097345,0.12503157384187213,0.09030236401559777,0.7799203867134288,11.423797782057607,2.1953096483087426,0.5786903110206024,0.6557271891325855,0.9319700567127174,0.8655981770003163,0.5753841783731395,1.372821847033689
4.0,14.169267207925195,0.0,0.030159547963245777,0.8618298169127523,0.2425739444539342,0.49049741283242454,0.23676909475039548,66.7867512775585,2.6067816802382753,0.09652855849830128,0.0023578718585973903,0.9034714415016988,11.841411238319878,1.8290977068998684,0.13044415590010439,0.1372368433090933,0.0901602307998049,0.7793956133000907,11.34640007457431,2.216547174519149,0.5788511701036074,0.667716943028267,0.9290687415904314,0.8761798145143533,0.5967680355923928,1.3485808049720562
5.0,14.169938585988215,0.0,0.029773028266061017,0.8556795445211397,0.24333354100939705,0.4811698944194264,0.24572353630511556,64.86179695732162,2.601784119441967,0.09767841162573086,0.001732335597025948,0.9023215883742691,11.739428069465816,1.8149310934728133,0.13061935616853798,0.14805788261701025,0.09038113917697564,0.7789995046544864,11.515505907389944,2.217031189078698,0.5852795925774271,0.6233665070262295,0.9391782726719822,0.8788058137459274,0.6133002031604404,1.354802198531853
6.0,14.170605443655067,0.0,0.03435099706847778,0.8496663204651775,0.24344716378507175,0.4775307457753413,0.24467109337110923,65.03965512069497,2.6116735516504157,0.09877123780076658,0.0017862349619080838,0.9012287621992334,11.75972987335518,1.8254888007120615,0.1322614631660811,0.16085612882753975,0.09043528883071997,0.7773032480031989,11.448111812280153,2.2101231430763577,0.5826186636021146,0.6051845712395655,0.930108700660637,0.883300014791589,0.6239555598391716,1.351563240497676
7.0,14.179275949486083,0.0,0.0184678972364643,0.8609928665972376,0.24389030279642554,0.4928408901274825,0.24480090983962774,67.62249284314039,2.6237225521705376,0.10376074415275284,0.002239777030718761,0.8962392558472472,12.458820939113622,1.8726685612417193,0.14050277785123788,0.12241488954650426,0.09012827808196644,0.7693689440667958,10.993104389357493,2.1918936387867225,0.5777134864581298,0.6181043553798495,0.9341638979662457,0.8847363143529207,0.5302645250003369,1.3823127043225163
8.0,14.185393633164017,0.0,0.036778085564128156,0.8785746543394521,0.24047531670176772,0.47835314728156725,0.244393450452537,68.34838443737075,2.54773629902712,0.08670746738635635,0.002357958973767125,0.9132925326136436,12.061110938909328,1.8855831891085244,0.13228918718881733,0.12984001015127794,0.08988677702649535,0.7778240357846874,11.273859022024679,2.2387676779643266,0.570524687935636,0.7388499425770568,0.8971777986045835,0.8625927793645862,0.5819385390094488,1.364890842169499
9.0,14.187977792410356,0.0,0.027328649984745365,0.8253637849734569,0.24036702205149477,0.4822592053643733,0.2500451225993866,67.44925841499908,2.529313216690863,0.09169533557771116,0.001858944227525233,0.9083046644222889,11.92501380891301,1.803928077044503,0.1369823841021167,0.1707084437220666,0.08983861764475114,0.7731789982531322,11.288043741193707,2.1856590686230994,0.588981869985925,0.5700768221769128,0.9372830544217963,0.8891310474115367,0.6158030680219099,1.4123374720911135
