epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.658387543659902,0.0,0.1559475437865029,0.7544028726202495,0.1839478861028587,0.20154555514176498,0.4585590149688734,78.107550807585,2.2277445032827883,0.02480054776243876,0.0064790463637667,0.9751994522375612,5.153098838673422,1.1797573678694744,0.213682292406857,0.68474845419079,0.08918365081014248,0.6971340567830006,17.480894452739847,2.027440292659209,0.6399943842674433,0.010433156910326176,0.7699643942920109,0.6946832847360659,2.282717506747647,1.2954639749873786
1.0,12.672209232175986,0.0,0.14311775907939747,0.7513559238334819,0.185881758773015,0.258588905335119,0.4124115768124685,78.2604690058611,2.228517065131135,0.02643409147351014,0.007963420973742315,0.9735659085264898,5.4559604463895965,1.2554489559884054,0.19835384219172938,0.6652574253830787,0.08914406360222525,0.7125020942060454,16.878308932637783,2.089703110213898,0.63428536997964,0.0,0.8605913792070771,0.684291764871317,2.368299228304217,1.3924527939096685
2.0,12.67907605604248,0.0,0.13971067981694013,0.722707928085023,0.1850604283873231,0.2397410241619362,0.43548786763380054,78.29499273400936,2.226112282427431,0.02639672207924481,0.007614314007360476,0.9736032779207552,5.261140996664867,1.1795226331748503,0.21083385590405018,0.6522077188282404,0.08918263359195268,0.6999835105039971,16.961622246630395,2.0621170609738217,0.6406418640868129,0.0,0.849470751077607,0.6767732629211298,2.446206081110152,1.4360927122182927
3.0,12.692779992332223,0.0,0.13518162475734313,0.703827853652211,0.1861790560740546,0.27051784848523686,0.40812147068336535,77.72763614181562,2.1820679551599724,0.021002302933562294,0.006861568063113115,0.9789976970664377,5.929715936805152,1.3120691310007926,0.1848573078940266,0.5635374878839106,0.08897033129369789,0.7261723608122755,16.760391293660255,2.0808444809312734,0.6310157375774114,0.04173406459617007,0.8426050292282927,0.7031967100086831,2.4236408876156204,1.3956028854806772
4.0,12.696276430615326,0.0,0.1706938023295278,0.7041090706500741,0.1834005716554015,0.1401032435814335,0.5058023824336373,75.5236578964619,2.1197169445516115,0.005864587775143617,0.0025821854923997302,0.9941354122248564,6.008837066992421,1.2891365637442431,0.1727375959840748,0.6549901035605731,0.08880976527865796,0.7384526387372673,18.28954448192441,1.9823587768277693,0.6006297266096305,0.03477718970108726,0.4835240787291815,0.7683740203334518,2.166066285197962,0.9751685892063385
5.0,12.696820362015508,0.0,0.1497224863608337,0.7251460944083056,0.18456282498748308,0.219112538756766,0.44660214989491726,77.91389693410609,2.1675449051615354,0.019553229591451428,0.005145539003543218,0.9804467704085487,5.8825960122321135,1.3278622496085053,0.18727400635858812,0.5875190057765003,0.08878189972656055,0.7239440939148514,17.499956731943147,2.004971504118317,0.6255892138389153,0.005802018451623624,0.7045044516792682,0.7186943796819042,2.294680046525763,1.2120795555068336
6.0,12.698380663257158,0.0,0.15510380038257038,0.6898788804030259,0.18513264571535826,0.20406849827567872,0.45569505562639273,77.34968240005851,2.1918421564093222,0.019806448024706585,0.005574680108408846,0.9801935519752935,5.74915923046897,1.2577932716843208,0.1955529950677661,0.6142370967996162,0.08898038237565739,0.7154666225565764,17.55929633204045,2.02926579052768,0.6221431215790364,0.013574187446904609,0.6720119150477092,0.7211661257227596,2.339750051207215,1.1843989997658995
7.0,12.700712921573528,0.0,0.13286721197965604,0.6817943696250398,0.1867776437184004,0.2566052259359631,0.4237499183659805,77.80156180650101,2.198345475829009,0.02275551568643338,0.007096962327777578,0.9772444843135666,5.792157946048514,1.2617183187335832,0.1917148534242123,0.6305062905652905,0.0889623961823819,0.7193227503934058,16.793362947227166,2.0858587834489972,0.6232867520714668,0.003208642129121506,0.8073146096431301,0.6901904211078009,2.466479939432898,1.4135304449634063
8.0,12.704250451095255,0.0,0.13425960994430763,0.576545456278629,0.18710594139745446,0.23132457364203843,0.44730987501619957,77.28079720024571,2.236141035985864,0.02803573962967894,0.008362240443396295,0.971964260370321,5.421759512229397,1.2222552137232756,0.2264424961899134,0.59187066375886,0.08922169811091146,0.6843358056991751,16.80877936007105,2.100648823884443,0.6267225173610386,0.028566457724009283,0.7584001403691039,0.7014118663519129,2.6424857583420778,1.529498435871333
9.0,12.705771970879056,0.0,0.1269966779634205,0.6306075706493096,0.1860387606384154,0.30684575301228867,0.3801188083858754,76.27680532990163,2.08226500738208,0.010049688203218204,0.006401590029459598,0.9899503117967818,6.73945703172881,1.4423161574826473,0.14665166159582943,0.4191968835146028,0.08872008628515801,0.7646282521190126,16.514989143688595,2.114447712388758,0.6132625786287556,0.13911354865390024,0.8084431921383494,0.7395988898489714,2.526358624842108,1.3406606291520653
