epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.775162070120416,0.0,0.2283323941641308,0.9678133290280057,0.16152624180974717,0.13685342704460834,0.4732879369815137,81.92197529721433,2.075427890625681,0.013721122587018478,0.0,0.9862788774129815,9.626416201326581,2.2060681517505154,0.129275269982305,0.2983065433126107,0.08922863700124238,0.7814960930164526,19.298486568730162,1.9164481602128705,0.6131771534293285,0.12984915428962332,0.6718818827147847,0.7524185147961376,2.023611106679815,0.6872806526975301
1.0,11.788845289028826,0.0,0.21137323382628342,0.9328096908142576,0.16308316011956883,0.13697962485587575,0.48856398119827205,82.12889262479612,2.089835310801357,0.013005283090925572,0.0,0.9869947169090745,9.684483633172633,2.267904025670325,0.11293534404894068,0.23016516590300312,0.08915359198685972,0.7979110639641995,19.19526650161888,1.909409806166249,0.6113639665090917,0.14078321992504197,0.6795539601599934,0.7393176573245541,2.0541123282053455,0.7765931302225308
2.0,11.789470980022458,0.0,0.18215864456311864,0.9442280693180432,0.16532877702180374,0.16941359751018392,0.48309898090489367,81.81455610069196,2.1364085389258096,0.005957188855902223,6.176234701222251e-05,0.9940428111440978,8.696552975070365,1.9987732084906216,0.10873901429748054,0.37554877034680056,0.08937505938975007,0.8018859263127693,19.302866598419705,1.9403541593874358,0.6156167428233056,0.09761215796966877,0.7397819753940742,0.7121975728973502,2.0745911884846753,0.7302414459394165
3.0,11.791406181168018,0.0,0.23278428010945806,1.0,0.16093595500372881,0.14093286434782926,0.465346900538984,81.91759880436976,2.061785984090023,0.014466662153242793,0.0,0.9855333378467572,9.74496932263662,2.1868741721213434,0.12928561322888268,0.3338401531102265,0.08924655089335067,0.7814678358777667,19.222722978097845,1.9185992081567043,0.6127264448824061,0.1301664257446442,0.6744477578218189,0.7641297711972996,2.0243723964866813,0.6366060326446379
4.0,11.7922816189064,0.0,0.17750122399281507,0.9482322218755289,0.16521027464117394,0.17046265597949128,0.4868258453865197,81.52377326817961,2.1415404773891704,0.005351266363161779,3.501019626899313e-05,0.9946487336368383,8.647179863438256,1.9875632358038744,0.10762035074110309,0.3913651825157632,0.08945128623344044,0.8029283630254564,19.349930276255815,1.9404986727737246,0.6162549540801932,0.09246298120989445,0.7408099321962827,0.7016974092001738,2.074294120932925,0.7286166727877422
5.0,11.795575710856308,0.0,0.21597407972559252,0.9650909359646294,0.16209594776647884,0.14682370407284076,0.47510626843508785,81.69174888422774,2.093928024869294,0.011424808761325837,8.366891236494186e-05,0.9885751912386742,9.146610956531173,2.113431402424058,0.12639061946867336,0.34805118546838293,0.08932678510187098,0.7842825954294557,19.437372794779645,1.92193626428935,0.6142505870312515,0.11476780546535874,0.6994570085527123,0.7421913092577683,2.0150933396628994,0.692228334370214
6.0,11.796108341938353,0.0,0.22098708798256003,0.9706207539441853,0.16195892956515257,0.14476478873462387,0.4722891937176636,81.57430101329938,2.080670911993511,0.011503039246183084,6.768186411092446e-06,0.9884969607538169,9.347430186467328,2.126478065069828,0.12598684873334873,0.36218981785461024,0.08927762095458666,0.7847355303120646,19.35212122799573,1.925290630995034,0.6142932314405894,0.12012691512054796,0.6870696965340739,0.7482045403977555,2.0262609255929944,0.6929169940841033
7.0,11.798010224656784,0.0,0.1819491921458949,1.0,0.1655233808252095,0.16571918492745114,0.4868082421014446,81.32388316803718,2.1394195905875755,0.0052281329887035296,0.00010876217841339158,0.9947718670112965,8.494080953155377,1.997463726341031,0.11903306937881283,0.45582179360401176,0.08936771953229668,0.7915992110888904,19.29725230109102,1.9366615977075317,0.6169413387862177,0.08125490249730176,0.7618919516003299,0.7178012918937187,2.0320954448252007,0.7855458510486608
8.0,11.798046698772925,0.0,0.18769196651070308,0.9252813202399779,0.16324450394066944,0.15002943776537353,0.4990340917832539,82.4579022406256,2.1081136972452432,0.0102705088827717,0.0,0.9897294911172283,9.347843921505074,2.174789643741813,0.09632379759315662,0.2532965446905721,0.08913533769817382,0.8145408647086696,19.364877385493074,1.913892461609782,0.6130650905452613,0.14212999878686025,0.6994005635385583,0.709735350260928,2.041486152891012,0.7579348129097052
9.0,11.798244093143143,0.0,0.15164152220969793,0.9799796602544754,0.16282887705097585,0.18573955671630107,0.4997900440230251,82.20324342257601,2.156392690667155,0.009532423264226047,0.00029017909983793637,0.9904675767357739,8.285844062186937,1.9340498041447898,0.10514606250049476,0.44820894827086133,0.08946950759375655,0.8053844299057487,19.611555602914976,1.9292262170705068,0.61722280926482,0.08557372065487492,0.8029221730156084,0.6845943656801582,2.0118707674877063,0.7420593885136205
